startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6787643020594966,0.10705263157894737,0.49071853546910754,0.29442562929061783,0.3332219679633867,0.4273913043478261,0.40012814645308925,0.11218764302059496,0.9132677345537757,0.09346453089244851,0.08195881006864988,0.8963295194508009,0.49378032036613273
0.55,0.6483478260869565,0.14581693363844395,0.5734782608695652,0.33694279176201375,0.4022745995423341,0.5193318077803204,0.40012814645308925,0.1366086956521739,0.7965217391304348,0.10957437070938215,0.09377116704805492,0.7690205949656751,0.4074233409610984
1.1,0.703395881006865,0.206233409610984,0.7460411899313502,0.46320823798627003,0.568141876430206,0.6558306636155606,0.40012814645308925,0.13592219679633868,0.8286727688787185,0.10644851258581235,0.09046681922196796,0.8067963386727689,0.3874965675057208
1.65,0.7627231121281465,0.35830663615560643,0.8885263157894737,0.6231853546910755,0.8048329519450801,0.7601693363844394,0.18448512585812357,0.17248512585812356,0.7952036613272311,0.12335011441647598,0.09711212814645309,0.7592814645308924,0.30241189931350115
2.2,0.8745949656750572,0.32475972540045767,0.9567734553775744,0.7928054919908467,0.8285263157894737,0.8541006864988558,0.2380549199084668,0.14936842105263157,0.7779588100686499,0.11220137299771167,0.09187643020594966,0.7665812356979405,0.34033409610983983
2.75,0.8829016018306636,0.4403112128146453,0.9699679633867276,0.852883295194508,0.8603844393592678,0.8851029748283753,0.17243478260869566,0.16775286041189932,0.7570343249427918,0.11928604118993134,0.09444851258581236,0.7472951945080092,0.2952311212814645
3.3,0.7844713958810069,0.5205354691075514,0.9663798627002288,0.8258672768878719,0.8677299771167049,0.8786041189931351,0.12693821510297482,0.19467276887871854,0.731629290617849,0.12805949656750573,0.09745995423340961,0.7069839816933638,0.24553318077803205
3.85,0.7844713958810069,0.5205354691075514,0.9663798627002288,0.8258672768878719,0.8677299771167049,0.8786041189931351,0.12693821510297482,0.19467276887871854,0.731629290617849,0.12805949656750573,0.09745995423340961,0.7069839816933638,0.24553318077803205
4.4,0.8288283752860411,0.4928741418764302,0.9369977116704805,0.8320823798627003,0.8200640732265446,0.8545446224256293,0.10048054919908467,0.24290617848970253,0.6961281464530893,0.14870022883295195,0.10260411899313501,0.6878077803203662,0.18904805491990848
4.95,0.8350755148741419,0.4705491990846682,0.9269656750572083,0.831391304347826,0.7802425629290618,0.854137299771167,0.10250800915331808,0.3184530892448513,0.7216201372997711,0.19209153318077804,0.11671395881006864,0.7353226544622425,0.17635697940503434
5.5,0.862004576659039,0.39442105263157895,0.9108146453089245,0.8302105263157895,0.7158901601830664,0.8574233409610984,0.05791762013729977,0.299070938215103,0.8556842105263158,0.17093363844393591,0.10025629290617849,0.9763935926773455,0.13493363844393594
