startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5188695652173914,0.7070617848970252,0.42055835240274597,0.629720823798627,0.41814187643020595,0.3974782608695652,0.492279176201373,0.5407276887871854,0.15245308924485126,0.5429061784897025,0.7018398169336384,0.0874233409610984,0.6791395881006865
0.55,0.6032219679633867,0.7226086956521739,0.5993638443935927,0.7041464530892448,0.50762471395881,0.47649427917620135,0.492279176201373,0.4377711670480549,0.16846681922196796,0.4434508009153318,0.6134233409610984,0.17421967963386728,0.7545675057208238
1.1,0.6425491990846682,0.613395881006865,0.6563524027459954,0.712187643020595,0.4534782608695652,0.4751990846681922,0.37867276887871854,0.4568054919908467,0.23725858123569793,0.4134462242562929,0.6174004576659039,0.13694736842105262,0.64562471395881
1.65,0.6459405034324943,0.5336430205949657,0.6927459954233409,0.6813592677345538,0.5552402745995423,0.47554233409610985,0.4608100686498856,0.4312311212814645,0.2697848970251716,0.389675057208238,0.581254004576659,0.18004118993135013,0.639491990846682
2.2,0.6944759725400458,0.47024713958810066,0.8377254004576659,0.7025080091533181,0.701258581235698,0.6383066361556065,0.4608100686498856,0.2968421052631579,0.2575423340961098,0.26300228832951944,0.40797711670480546,0.15594965675057207,0.688233409610984
2.75,0.6624439359267734,0.4486270022883295,0.8669519450800915,0.6474004576659039,0.7653592677345538,0.6752540045766591,0.4011304347826087,0.21068649885583524,0.2320137299771167,0.18702517162471397,0.2954691075514874,0.18045766590389015,0.7245903890160184
3.3,0.6641922196796338,0.48567963386727686,0.86641647597254,0.6766773455377575,0.764233409610984,0.6847551487414187,0.4011304347826087,0.21669565217391304,0.25681922196796336,0.19340045766590389,0.29293821510297485,0.21559267734553775,0.6976430205949656
3.85,0.5707871853546911,0.4691533180778032,0.8521693363844394,0.5997528604118993,0.7587048054919908,0.6695148741418764,0.4011304347826087,0.2294050343249428,0.4076155606407323,0.20614645308924484,0.31526773455377577,0.30383981693363843,0.6321556064073226
4.4,0.5707871853546911,0.4691533180778032,0.8521693363844394,0.5997528604118993,0.7587048054919908,0.6695148741418764,0.4011304347826087,0.2294050343249428,0.4076155606407323,0.20614645308924484,0.31526773455377577,0.30383981693363843,0.6321556064073226
4.95,0.5937070938215103,0.41391304347826086,0.7590389016018306,0.5383157894736842,0.6747734553775744,0.6033226544622425,0.4011304347826087,0.28121281464530895,0.4832768878718535,0.26205034324942794,0.3746086956521739,0.42566132723112127,0.5771304347826087
5.5,0.5667917620137299,0.35873684210526313,0.6696338672768879,0.4733455377574371,0.5710617848970252,0.5416613272311213,0.5149107551487414,0.3923524027459954,0.4734828375286041,0.38905263157894737,0.5163844393592677,0.23839816933638444,0.4177025171624714
6.05,0.6824347826086956,0.29097482837528604,0.6966590389016019,0.5555057208237987,0.48359725400457665,0.5936430205949657,0.2805308924485126,0.32723569794050344,0.4697620137299771,0.34898398169336386,0.4239816933638444,0.3620183066361556,0.5351853546910755
6.6,0.7678443935926773,0.2440320366132723,0.6302562929061785,0.5740366132723113,0.3811670480549199,0.5660503432494279,0.2805308924485126,0.3379038901601831,0.47354691075514876,0.3589427917620137,0.4478947368421053,0.26692448512585815,0.5132631578947369
7.15,0.8260274599542334,0.14380320366132723,0.5312448512585812,0.5743066361556064,0.17296109839816934,0.5341235697940503,0.1850846681922197,0.31298855835240275,0.4711258581235698,0.3462654462242563,0.4325766590389016,0.3688649885583524,0.5959954233409611
7.7,0.8658123569794051,0.13711670480549198,0.6385308924485126,0.6520503432494279,0.19529977116704805,0.5609061784897025,0.2391258581235698,0.2670983981693364,0.33120823798627,0.2950846681922197,0.3854782608695652,0.26548283752860413,0.6719450800915332
