startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3872219679633867,0.874700228832952,0.9538306636155607,0.7427093821510298,0.9611075514874142,0.8938581235697941,0.6099359267734554,0.8025080091533181,0.49415102974828373,0.9074645308924485,0.9125491990846681,0.22375286041189932,0.0891304347826087
0.55,0.45091990846681923,0.826045766590389,0.938096109839817,0.7337803203661327,0.933304347826087,0.8930389016018306,0.4959588100686499,0.8025080091533181,0.49415102974828373,0.9074645308924485,0.9125491990846681,0.22375286041189932,0.0891304347826087
1.1,0.3802562929061785,0.840096109839817,0.9146590389016018,0.6941098398169336,0.9264256292906179,0.8820640732265447,0.5936842105263158,0.8140183066361556,0.4062242562929062,0.916649885583524,0.9120778032036613,0.1143157894736842,0.09093363844393593
1.65,0.44192677345537756,0.8070434782608695,0.9030160183066361,0.704187643020595,0.8963752860411899,0.8818169336384439,0.5936842105263158,0.8281464530892448,0.4604302059496567,0.9373226544622426,0.9262700228832952,0.07780320366132723,0.07875057208237986
2.2,0.4194050343249428,0.7524576659038902,0.8503798627002288,0.6202654462242563,0.8620503432494279,0.8623569794050343,0.5936842105263158,0.7696064073226545,0.43459496567505723,0.8893089244851259,0.9012311212814645,0.1334782608695652,0.1588878718535469
2.75,0.3939313501144165,0.7519908466819222,0.8328649885583524,0.5955148741418764,0.8534919908466819,0.852883295194508,0.6724347826086956,0.7048054919908466,0.4624302059496567,0.8083844393592677,0.8450251716247139,0.25392677345537756,0.23702059496567507
3.3,0.4938993135011442,0.6589610983981693,0.844279176201373,0.6580961098398169,0.7751304347826087,0.8895102974828375,0.5936842105263158,0.6792951945080091,0.3697940503432494,0.7870755148741418,0.8329702517162472,0.23454004576659038,0.3306178489702517
3.85,0.44746453089244853,0.5925675057208238,0.8581418764302059,0.5805949656750572,0.8212448512585813,0.8230617848970252,0.5936842105263158,0.5161739130434783,0.33784897025171623,0.6552356979405034,0.7406132723112128,0.2645308924485126,0.48186727688787184
4.4,0.3440503432494279,0.7223340961098398,0.8417528604118993,0.5038398169336384,0.8975697940503432,0.7894508009153318,0.6724347826086956,0.38729977116704806,0.3299679633867277,0.4668054919908467,0.5762654462242562,0.5029427917620137,0.5179313501144165
4.95,0.37721739130434784,0.7150846681922197,0.8608649885583524,0.5370755148741418,0.9083981693363844,0.8088558352402746,0.566604118993135,0.3734645308924485,0.32792219679633866,0.45585812356979405,0.5732173913043478,0.5700091533180778,0.5494096109839817
