startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.5309290617848971,0.8045766590389016,0.9231670480549199
0.076,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.152,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.228,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.304,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.38,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.456,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.532,0.9924576659038902,0.5260228832951945,0.8013455377574371,0.9394691075514874
0.608,0.9924576659038902,0.5342425629290618,0.7964027459954234,0.9394691075514874
0.684,0.9924576659038902,0.5342425629290618,0.7964027459954234,0.9394691075514874
0.76,0.9966590389016018,0.48991304347826087,0.7896109839816934,0.9537391304347826
0.836,0.9924576659038902,0.5518077803203661,0.8213363844393593,0.9394691075514874
0.912,0.9924576659038902,0.5518077803203661,0.8213363844393593,0.9394691075514874
0.988,0.9924576659038902,0.5966956521739131,0.8426544622425629,0.9231670480549199
1.064,0.9924576659038902,0.5966956521739131,0.8426544622425629,0.9231670480549199
1.14,0.9966590389016018,0.5021144164759725,0.7994691075514874,0.9394691075514874
1.216,0.9966590389016018,0.5021144164759725,0.7994691075514874,0.9394691075514874
1.292,0.9966590389016018,0.5021144164759725,0.7994691075514874,0.9394691075514874
1.368,0.9966590389016018,0.5021144164759725,0.7994691075514874,0.9394691075514874
1.444,0.9966590389016018,0.5053913043478261,0.7972997711670481,0.9537391304347826
1.52,0.9966590389016018,0.5315972540045767,0.8134919908466819,0.9537391304347826
1.596,0.9966590389016018,0.5315972540045767,0.8134919908466819,0.9537391304347826
1.672,0.9966590389016018,0.5315972540045767,0.8134919908466819,0.9537391304347826
1.748,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
1.824,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
1.9,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
1.976,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.052,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.128,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.204,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.28,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.356,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.432,0.9966590389016018,0.5465537757437071,0.8174919908466819,0.9537391304347826
2.508,0.9924576659038902,0.7987185354691075,0.9171441647597254,0.9394691075514874
2.584,0.9924576659038902,0.7987185354691075,0.9171441647597254,0.9394691075514874
2.66,0.9924576659038902,0.7987185354691075,0.9171441647597254,0.9394691075514874
2.736,0.9924576659038902,0.7993409610983981,0.9168604118993136,0.9537391304347826
2.812,0.9924576659038902,0.5896201372997711,0.8285217391304348,0.9394691075514874
2.888,0.9924576659038902,0.5896201372997711,0.8285217391304348,0.9394691075514874
2.964,0.9924576659038902,0.5896201372997711,0.8285217391304348,0.9394691075514874
3.04,0.9924576659038902,0.5896201372997711,0.8285217391304348,0.9394691075514874
3.116,0.9851899313501145,0.7374645308924486,0.8909199084668192,0.9231670480549199
3.192,0.9851899313501145,0.7584347826086957,0.8895652173913043,0.9231670480549199
3.268,0.9851899313501145,0.7584347826086957,0.8895652173913043,0.9231670480549199
3.344,0.9851899313501145,0.8031395881006865,0.9117986270022883,0.9394691075514874
3.42,0.9851899313501145,0.8031395881006865,0.9117986270022883,0.9394691075514874
3.496,0.9851899313501145,0.7529794050343249,0.8873684210526316,0.9394691075514874
3.572,0.9851899313501145,0.7529794050343249,0.8873684210526316,0.9394691075514874
3.648,0.9851899313501145,0.7684576659038902,0.8907276887871853,0.9394691075514874
3.724,0.9851899313501145,0.7684576659038902,0.8907276887871853,0.9394691075514874
