startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5481235697940503,0.8478672768878719,0.6051487414187643,0.7993546910755148,0.2624942791762014,0.6843112128146454,0.5908558352402746,0.16546910755148742,0.27013729977116707,0.9792311212814645,0.9934370709382151,0.8614233409610984,0.9437986270022883
0.567,0.6114782608695652,0.8253226544622425,0.6230480549199084,0.8188558352402746,0.26385812356979405,0.6949839816933638,0.4811121281464531,0.18382151029748284,0.16832494279176202,0.9844851258581235,0.9941967963386728,0.7450251716247139,0.9471716247139588
1.134,0.7145171624713959,0.77479176201373,0.7091945080091533,0.8550480549199084,0.31169794050343247,0.7309061784897025,0.4608100686498856,0.15953318077803202,0.16785812356979404,0.9828695652173913,0.9941464530892449,0.7594233409610984,0.9471578947368421
1.701,0.6218947368421053,0.7225629290617849,0.684279176201373,0.7809427917620138,0.4561784897025172,0.684091533180778,0.3493455377574371,0.31356521739130433,0.15443020594965676,0.9898443935926774,0.9950434782608696,0.7784485125858124,0.9492814645308925
2.268,0.5887826086956521,0.7548695652173913,0.679162471395881,0.7759679633867277,0.47666361556064074,0.6668146453089245,0.4608100686498856,0.29671853546910754,0.18134553775743706,0.9870480549199084,0.9943157894736843,0.7911258581235698,0.9457437070938215
2.835,0.6532585812356979,0.7504897025171625,0.7000366132723113,0.8205537757437071,0.46213272311212816,0.6814187643020595,0.5588604118993135,0.24651716247139588,0.17351487414187644,0.9837116704805492,0.9935926773455378,0.8105400457665903,0.9442105263157895
3.402,0.6659359267734554,0.7730663615560641,0.6909656750572082,0.8340640732265446,0.44099313501144166,0.6904027459954234,0.3493455377574371,0.1679771167048055,0.3194141876430206,0.2136567505720824,0.2957757437070938,0.6995881006864989,0.7423386727688788
3.969,0.8119679633867277,0.7903524027459954,0.7236704805491991,0.9078077803203661,0.4070983981693364,0.8278535469107552,0.3493455377574371,0.16697025171624713,0.2823386727688787,0.21474141876430206,0.2948192219679634,0.620558352402746,0.7541556064073227
4.536,0.8342929061784897,0.8017803203661327,0.7128192219679634,0.9210892448512585,0.3764759725400458,0.8261006864988558,0.3493455377574371,0.2805080091533181,0.27906636155606407,0.3272448512585812,0.4202608695652174,0.6138901601830664,0.7202196796338672
5.103,0.8424851258581235,0.8489153318077803,0.8101098398169336,0.9370389016018307,0.49329061784897027,0.863350114416476,0.3493455377574371,0.31213729977116705,0.34929061784897025,0.3612951945080092,0.4597299771167048,0.6456842105263157,0.6554233409610984
5.67,0.8475469107551488,0.857258581235698,0.8162013729977117,0.9400137299771167,0.49607322654462244,0.8698306636155606,0.3493455377574371,0.29955148741418763,0.36003661327231123,0.3300961098398169,0.40918993135011444,0.6996155606407323,0.6697345537757438
6.237,0.7250480549199084,0.8369061784897025,0.7593089244851259,0.8953409610983982,0.6005949656750572,0.7866270022883295,0.4608100686498856,0.2725949656750572,0.2966361556064073,0.30291075514874144,0.36176659038901604,0.5481830663615561,0.6794919908466819
6.804,0.7246727688787186,0.768283752860412,0.7605400457665904,0.883908466819222,0.6192631578947368,0.7839267734553775,0.5588604118993135,0.13327231121281463,0.29925858123569793,0.13892906178489703,0.1739725400457666,0.5479816933638444,0.6965858123569794
7.371,0.7097437070938215,0.7670755148741418,0.7860594965675057,0.8783066361556064,0.684096109839817,0.8021784897025172,0.4608100686498856,0.12906178489702516,0.27021510297482837,0.12709839816933638,0.148045766590389,0.48608237986270025,0.709258581235698
7.938,0.47129519450800916,0.7754050343249428,0.7607139588100686,0.7633729977116704,0.7269382151029748,0.6395469107551487,0.3493455377574371,0.12612356979405034,0.2994233409610984,0.11379862700228834,0.12269565217391304,0.5336475972540046,0.690274599542334
8.505,0.6307322654462243,0.7427688787185355,0.8056064073226544,0.8253318077803203,0.6920594965675058,0.6795423340961099,0.5588604118993135,0.1234370709382151,0.3671350114416476,0.11368421052631579,0.1276979405034325,0.6306132723112128,0.6920137299771167
9.072,0.6643157894736842,0.731116704805492,0.82920823798627,0.8322517162471396,0.7028512585812356,0.6812997711670481,0.5588604118993135,0.1225629290617849,0.4531029748283753,0.1111304347826087,0.1202929061784897,0.7884805491990846,0.6736475972540046
9.639,0.6328695652173913,0.6740732265446224,0.7934279176201373,0.7762013729977116,0.6786910755148742,0.6090114416475972,0.5588604118993135,0.10729061784897025,0.38134553775743707,0.09368878718535469,0.09366132723112128,0.7519176201372998,0.7326636155606407
10.206,0.5300732265446224,0.6723157894736842,0.7440549199084668,0.701395881006865,0.6516659038901602,0.5568649885583524,0.6403798627002288,0.11709839816933638,0.3433226544622426,0.10311212814645308,0.09747368421052631,0.8157986270022883,0.7334645308924486
10.773,0.6855514874141876,0.6710389016018307,0.7173638443935927,0.8162608695652174,0.5107276887871853,0.631299771167048,0.5588604118993135,0.126,0.3651029748283753,0.12242562929061784,0.12181235697940504,0.7879176201372998,0.7236155606407323
11.34,0.7593592677345538,0.6374965675057208,0.773862700228833,0.8458947368421053,0.525995423340961,0.6529382151029748,0.4608100686498856,0.12470938215102975,0.4563112128146453,0.11596796338672768,0.1108421052631579,0.8967780320366133,0.7320228832951945
11.907,0.856050343249428,0.5777025171624713,0.8254279176201373,0.89558352402746,0.43410068649885586,0.6675743707093822,0.3493455377574371,0.12183066361556064,0.4272128146453089,0.11417848970251716,0.11279176201372998,0.908741418764302,0.782745995423341
12.474,0.8278764302059497,0.5855652173913043,0.8093363844393593,0.8816567505720824,0.44165675057208237,0.6501098398169336,0.2380549199084668,0.12756064073226545,0.38732265446224257,0.12355148741418764,0.11849885583524028,0.8959405034324943,0.779162471395881
13.041,0.8361144164759725,0.5621647597254005,0.8071807780320366,0.8831258581235698,0.4185629290617849,0.6493867276887871,0.3493455377574371,0.12155606407322654,0.4199405034324943,0.10991762013729978,0.10274141876430205,0.8851853546910755,0.7492677345537757
13.608,0.704883295194508,0.5597070938215103,0.7112631578947368,0.8031304347826087,0.3697116704805492,0.5745949656750572,0.4608100686498856,0.12269565217391304,0.4178398169336384,0.10890617848970252,0.1005720823798627,0.7932128146453089,0.7034553775743707
14.175,0.7008466819221968,0.5677528604118993,0.7151350114416476,0.804324942791762,0.37465446224256294,0.5717757437070938,0.3493455377574371,0.12838901601830663,0.38152860411899314,0.11531350114416476,0.10909839816933639,0.708137299771167,0.6972997711670481
14.742,0.7189153318077803,0.6202242562929062,0.6605812356979405,0.8101967963386728,0.29157437070938214,0.6035560640732266,0.5588604118993135,0.17786727688787185,0.5747780320366133,0.16335469107551487,0.1577299771167048,0.7555881006864988,0.5628283752860412
15.309,0.6428512585812357,0.5788283752860411,0.6683752860411899,0.7309977116704806,0.34120823798627004,0.5375881006864989,0.5588604118993135,0.13012814645308923,0.7284851258581235,0.12357437070938215,0.14521739130434783,0.7148009153318078,0.5750526315789474
15.876,0.5620274599542334,0.6374050343249428,0.5083798627002288,0.6927597254004577,0.21806864988558353,0.4874141876430206,0.6403798627002288,0.15637986270022883,0.6926178489702517,0.16746910755148742,0.19395881006864987,0.6870434782608695,0.5668329519450801
16.443,0.403766590389016,0.7800640732265446,0.3813913043478261,0.6151258581235698,0.2649336384439359,0.4725491990846682,0.7094919908466819,0.35176659038901603,0.6975514874141876,0.2373684210526316,0.2690526315789474,0.7074462242562929,0.38638901601830666
17.01,0.2922517162471396,0.7931762013729977,0.22524027459954232,0.4974370709382151,0.24496109839816935,0.3831487414187643,0.7203661327231121,0.38417848970251717,0.6825675057208238,0.2672219679633867,0.3013592677345538,0.6678398169336385,0.30645308924485126
17.577,0.2705903890160183,0.8170389016018307,0.2808787185354691,0.4885949656750572,0.35355606407322654,0.3979725400457666,0.773949656750572,0.35583066361556065,0.6114050343249428,0.2508741418764302,0.2944622425629291,0.604183066361556,0.40846224256292907
18.144,0.23465903890160184,0.8353409610983982,0.26044393592677345,0.4641967963386728,0.3591578947368421,0.376233409610984,0.7744302059496567,0.3854004576659039,0.5958398169336384,0.28412356979405035,0.3299313501144165,0.6070114416475972,0.4080503432494279
18.711,0.13416933638443937,0.8505400457665904,0.24846681922196798,0.36736384439359265,0.408091533180778,0.307954233409611,0.7827963386727689,0.43707551487414187,0.47108009153318076,0.3689382151029748,0.4463935926773455,0.5797345537757437,0.4976064073226545
19.278,0.22362471395881006,0.8578718535469108,0.4605766590389016,0.5231716247139588,0.494837528604119,0.46496567505720826,0.7827963386727689,0.40906178489702516,0.40375286041189934,0.33189473684210524,0.404137299771167,0.48766132723112127,0.5557757437070938
19.845,0.24047139588100686,0.8533913043478261,0.4524897025171625,0.5526361556064073,0.47539130434782606,0.42580320366132723,0.7827963386727689,0.40178947368421053,0.22939588100686498,0.3280091533180778,0.4042883295194508,0.5541510297482838,0.5859267734553776
20.412,0.26362471395881004,0.8659862700228833,0.6011990846681923,0.5874370709382151,0.6409427917620137,0.5464302059496567,0.7265171624713959,0.41262242562929063,0.1636842105263158,0.32792219679633866,0.4020137299771167,0.4506590389016018,0.5922654462242563
20.979,0.2559496567505721,0.8704988558352402,0.5343157894736842,0.5808741418764302,0.6026086956521739,0.5016475972540045,0.654187643020595,0.23421052631578948,0.15843020594965676,0.22453546910755148,0.29849427917620136,0.45185354691075513,0.5940320366132723
21.546,0.28662700228832955,0.7734004576659039,0.5753546910755148,0.5427322654462242,0.626045766590389,0.48691075514874144,0.7871487414187643,0.4249061784897025,0.16721281464530893,0.3670892448512586,0.40778947368421053,0.35298398169336387,0.5884485125858123
22.113,0.2622837528604119,0.780654462242563,0.6078581235697941,0.5181784897025171,0.7005034324942792,0.475162471395881,0.7836292906178489,0.38359725400457667,0.2145766590389016,0.31097482837528606,0.35672768878718536,0.4788421052631579,0.6397894736842106
22.68,0.29278260869565215,0.7446361556064073,0.6111807780320366,0.5308741418764302,0.6859405034324942,0.49014187643020596,0.8211533180778032,0.34812356979405035,0.1883020594965675,0.26353318077803206,0.29093363844393594,0.5477299771167048,0.6562471395881007
23.247,0.2714233409610984,0.7903020594965675,0.6324393592677345,0.520837528604119,0.7474691075514874,0.5328787185354691,0.8575102974828376,0.4358993135011442,0.187720823798627,0.3176475972540046,0.33695652173913043,0.4420045766590389,0.628512585812357
23.814,0.22980320366132723,0.7629382151029749,0.5583066361556064,0.42024713958810067,0.7285949656750572,0.4367276887871854,0.816604118993135,0.4596613272311213,0.21851258581235697,0.31757894736842107,0.32107093821510296,0.46270480549199083,0.5576613272311213
24.381,0.195441647597254,0.7958535469107552,0.5570983981693364,0.38924027459954236,0.7473272311212814,0.44184439359267735,0.8417070938215103,0.555350114416476,0.37224256292906177,0.3968237986270023,0.3889153318077803,0.4266910755148741,0.489487414187643
24.948,0.16590846681922197,0.8141693363844393,0.5946544622425629,0.358421052631579,0.7957116704805492,0.4764897025171625,0.876787185354691,0.5862562929061785,0.3626315789473684,0.42730434782608695,0.4139633867276888,0.41352402745995426,0.4782379862700229
25.515,0.1860411899313501,0.7864118993135012,0.6391899313501144,0.351629290617849,0.8095423340961099,0.4751075514874142,0.8188787185354691,0.6334782608695653,0.4132585812356979,0.4481830663615561,0.40931350114416476,0.47437986270022886,0.5062974828375286
26.082,0.21505263157894736,0.8452173913043478,0.6297665903890161,0.46499771167048054,0.8105491990846682,0.4891029748283753,0.8607871853546911,0.5445308924485126,0.5395652173913044,0.3245446224256293,0.2720549199084668,0.804228832951945,0.5792402745995423
26.649,0.2342425629290618,0.8222883295194509,0.5322562929061785,0.4825903890160183,0.692512585812357,0.42009610983981693,0.7874233409610985,0.5156201372997712,0.3229107551487414,0.3471075514874142,0.2991212814645309,0.689533180778032,0.5981144164759725
27.216,0.20662700228832953,0.8614965675057208,0.5136475972540046,0.500745995423341,0.6900640732265446,0.41360640732265447,0.8446727688787186,0.5941052631578947,0.35209610983981693,0.43904805491990845,0.36674141876430205,0.7100183066361556,0.5502105263157895
27.783,0.14262242562929062,0.9161006864988558,0.4768329519450801,0.4828192219679634,0.7258855835240274,0.41732723112128145,0.8446727688787186,0.6170068649885584,0.31934096109839816,0.504329519450801,0.46469107551487415,0.6268054919908467,0.5253409610983981
28.35,0.2277070938215103,0.9018443935926773,0.4945034324942792,0.5804347826086956,0.6475011441647597,0.44067734553775745,0.7874233409610985,0.4966270022883295,0.2921739130434783,0.41936842105263156,0.39957894736842103,0.7286178489702517,0.6179908466819222
28.917,0.23880091533180778,0.8992677345537757,0.5085995423340961,0.6043478260869565,0.628279176201373,0.48868192219679635,0.7874233409610985,0.5121464530892449,0.2656887871853547,0.4111395881006865,0.39211441647597256,0.7234599542334096,0.628279176201373
