startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.025926773455377576,0.7128146453089245,0.3464851258581236,0.11033409610983981,0.718050343249428,0.14957437070938215,0.9539313501144164,0.292929061784897,0.2894919908466819,0.21751487414187642,0.13917620137299772,0.2901327231121281,0.1788512585812357
0.552,0.027670480549199086,0.7260137299771167,0.3460183066361556,0.1180091533180778,0.7174919908466819,0.15645766590389015,0.9705171624713959,0.22641647597254005,0.34414187643020594,0.1608512585812357,0.12284668192219679,0.2462883295194508,0.17604118993135012
1.104,0.02985812356979405,0.7453913043478261,0.39475514874141876,0.12717162471395882,0.7529519450800916,0.16766590389016017,0.9313913043478261,0.25962929061784895,0.4206727688787185,0.17042105263157895,0.13075057208237986,0.24470480549199083,0.14847597254004577
1.656,0.04291990846681922,0.7485308924485126,0.41647597254004576,0.1520091533180778,0.7624485125858124,0.20701601830663616,0.9313913043478261,0.28470938215102976,0.5012402745995423,0.18316247139588102,0.139116704805492,0.2680228832951945,0.11757894736842105
2.208,0.05146453089244851,0.7463112128146453,0.4096109839816934,0.16048512585812358,0.7638443935926773,0.19951029748283752,0.9313913043478261,0.3245217391304348,0.48670022883295194,0.21306636155606407,0.14994050343249427,0.27108466819221966,0.10753775743707093
2.76,0.04671853546910755,0.7520732265446224,0.39152860411899315,0.15500686498855834,0.7640137299771167,0.19026544622425628,0.9313913043478261,0.344,0.45498398169336385,0.23247597254004576,0.1682654462242563,0.1945675057208238,0.10037070938215104
3.312,0.06412356979405034,0.7222883295194508,0.3866178489702517,0.1682562929061785,0.7219084668192219,0.20981235697940503,0.903070938215103,0.30334096109839814,0.4953592677345538,0.20535011441647597,0.1571441647597254,0.21393135011441647,0.1314141876430206
3.864,0.1080320366132723,0.700137299771167,0.46875057208237986,0.2225812356979405,0.7231441647597254,0.22524942791762015,0.8729839816933639,0.40125400457665905,0.4227322654462243,0.3067093821510298,0.21870938215102975,0.1614553775743707,0.11406864988558352
4.416,0.195441647597254,0.6540549199084669,0.42588558352402744,0.2995652173913044,0.6347093821510298,0.2251533180778032,0.8039496567505721,0.3694965675057208,0.47126773455377574,0.27560183066361554,0.21470022883295195,0.15303890160183067,0.1269153318077803
4.968,0.22292448512585814,0.6324897025171625,0.44359267734553776,0.3276842105263158,0.6187780320366133,0.27616018306636153,0.8039496567505721,0.47842105263157897,0.39989931350114416,0.3694965675057208,0.28443478260869565,0.08622883295194508,0.09158352402745995
5.52,0.23931350114416475,0.6264897025171625,0.4674508009153318,0.34435240274599543,0.6561830663615561,0.29072768878718536,0.8039496567505721,0.4769656750572082,0.432045766590389,0.35470480549199085,0.2457620137299771,0.10872311212814645,0.07387185354691075
6.072,0.11825629290617849,0.6153684210526316,0.4500594965675057,0.193487414187643,0.7280228832951945,0.21015102974828376,0.8729839816933639,0.4434508009153318,0.4302654462242563,0.3253455377574371,0.2323112128146453,0.10410983981693364,0.08248970251716248
6.624,0.07876430205949657,0.6834279176201373,0.4768878718535469,0.18336842105263157,0.7844256292906179,0.21922196796338672,0.8729839816933639,0.4333363844393593,0.41476887871853546,0.3163569794050343,0.22868192219679634,0.11032494279176201,0.09182608695652174
7.176,0.08202288329519451,0.6717345537757438,0.5151533180778032,0.1845720823798627,0.801862700228833,0.21108924485125857,0.8729839816933639,0.40955606407322653,0.43468192219679636,0.2920137299771167,0.22999084668192218,0.10128146453089244,0.09868192219679633
7.728,0.09027459954233409,0.6814187643020595,0.5122608695652174,0.19873226544622424,0.7900503432494279,0.22750114416475972,0.8729839816933639,0.4578901601830664,0.3788970251716247,0.3465949656750572,0.2519954233409611,0.10536842105263158,0.09070938215102975
8.28,0.08994965675057208,0.6734279176201373,0.5112723112128147,0.19249427917620138,0.8069565217391305,0.1943524027459954,0.8402837528604119,0.4751716247139588,0.33277803203661327,0.36612356979405036,0.2634324942791762,0.07397254004576659,0.0777025171624714
8.832,0.03043020594965675,0.6791578947368421,0.45126315789473687,0.11891990846681923,0.8063844393592677,0.16185812356979404,0.903070938215103,0.42099313501144164,0.36740961098398167,0.3154096109839817,0.23261784897025173,0.10849427917620137,0.09326315789473684
9.384,0.03356979405034325,0.6767185354691075,0.47816933638443937,0.12422425629290618,0.8101693363844393,0.16359267734553776,0.9313913043478261,0.3612768878718535,0.42966132723112127,0.2607871853546911,0.20112585812356978,0.1555011441647597,0.10850800915331808
9.936,0.03443020594965675,0.6821281464530893,0.48420137299771165,0.12556521739130436,0.8203478260869566,0.144279176201373,0.9313913043478261,0.32105263157894737,0.4765354691075515,0.2336613272311213,0.18778489702517162,0.21240732265446224,0.11196338672768878
10.488,0.0260045766590389,0.6830022883295195,0.46168878718535467,0.11216018306636155,0.8069016018306636,0.13095194508009153,0.9539313501144164,0.35156064073226545,0.4095057208237986,0.27215102974828376,0.22525858123569795,0.15185354691075514,0.1348741418764302
11.04,0.044782608695652176,0.687725400457666,0.4834187643020595,0.14586727688787185,0.7843890160183067,0.13897025171624713,0.9313913043478261,0.3402013729977117,0.42472311212814645,0.2602654462242563,0.21922196796338672,0.14122196796338674,0.13643478260869565
11.592,0.0434279176201373,0.678979405034325,0.4731075514874142,0.13753775743707095,0.7564988558352402,0.15637070938215103,0.9539313501144164,0.35374828375286044,0.4382105263157895,0.2683890160183066,0.21696567505720823,0.14747826086956523,0.14127231121281464
12.144,0.027180778032036612,0.6752448512585812,0.40072311212814643,0.10643935926773455,0.7494279176201373,0.14875972540045768,0.9539313501144164,0.34495652173913044,0.4659221967963387,0.2533318077803204,0.20017848970251717,0.18616933638443936,0.13271853546910756
12.696,0.02466361556064073,0.6983890160183066,0.46352860411899316,0.10934096109839817,0.7877025171624714,0.20333638443935928,0.9705171624713959,0.28753775743707094,0.5701235697940503,0.20295652173913042,0.17180778032036614,0.23499313501144165,0.13384439359267736
13.248,0.04065446224256293,0.7116521739130435,0.4269244851258581,0.14623798627002288,0.7357574370709382,0.22079176201372996,0.9313913043478261,0.34935469107551487,0.5276201372997712,0.24974370709382152,0.19649885583524027,0.20673684210526316,0.12120823798627002
13.8,0.040297482837528605,0.7103203661327231,0.44723569794050344,0.14688329519450802,0.7472036613272312,0.22978489702517163,0.9313913043478261,0.3233867276887872,0.5667276887871854,0.2151350114416476,0.18346453089244852,0.18763386727688788,0.11382151029748283
14.352,0.0831350114416476,0.7029656750572082,0.3920594965675057,0.20067734553775743,0.6794370709382151,0.24072768878718537,0.9313913043478261,0.32186727688787187,0.5667551487414187,0.21342334096109838,0.1831258581235698,0.18693363844393593,0.11525400457665903
14.904,0.05735011441647597,0.7340594965675057,0.4007002288329519,0.1745812356979405,0.7392906178489702,0.228883295194508,0.9313913043478261,0.35180778032036614,0.561395881006865,0.23508009153318077,0.1953729977116705,0.19951945080091532,0.11254919908466819
15.456,0.05020137299771167,0.7354004576659039,0.4280091533180778,0.1657299771167048,0.7650526315789473,0.23448512585812356,0.9539313501144164,0.30904805491990844,0.5934279176201372,0.20004118993135012,0.17502059496567507,0.1945171624713959,0.11642105263157895
16.008,0.04603203661327231,0.7412173913043478,0.41166590389016017,0.1628192219679634,0.7623157894736842,0.21929519450800916,0.9313913043478261,0.3128054919908467,0.6082745995423341,0.19741876430205949,0.16734553775743707,0.22283752860411898,0.11036613272311213
16.56,0.08214645308924486,0.7233089244851258,0.4317116704805492,0.2003295194508009,0.7607688787185355,0.23373913043478262,0.903070938215103,0.35807780320366134,0.5928695652173913,0.22724027459954232,0.1965812356979405,0.2188100686498856,0.08708924485125859
17.112,0.0845903890160183,0.7519405034324943,0.5114782608695653,0.21975743707093823,0.8083066361556064,0.20240274599542335,0.903070938215103,0.36900686498855834,0.594141876430206,0.23420594965675057,0.20251258581235698,0.24299313501144165,0.07765675057208238
17.664,0.09624256292906179,0.748837528604119,0.5659313501144165,0.2334279176201373,0.833858123569794,0.19354233409610985,0.8729839816933639,0.4402425629290618,0.4783844393592677,0.30496567505720823,0.26304805491990846,0.16682379862700228,0.07180320366132723
18.216,0.08262242562929062,0.7266956521739131,0.5647688787185354,0.20317620137299772,0.8283752860411899,0.17118535469107551,0.903070938215103,0.3931350114416476,0.5046544622425629,0.2686407322654462,0.242324942791762,0.18438443935926774,0.0851533180778032
18.768,0.042585812356979405,0.7427276887871853,0.5860411899313501,0.15524942791762014,0.863304347826087,0.1463157894736842,0.9313913043478261,0.38439816933638443,0.48439816933638447,0.25783524027459953,0.22854462242562928,0.15052631578947367,0.08264073226544623
19.32,0.04232951945080091,0.7480823798627002,0.5645034324942791,0.15589931350114417,0.8368146453089245,0.1465720823798627,0.9313913043478261,0.43871395881006864,0.3998032036613272,0.3217848970251716,0.2837391304347826,0.10390389016018306,0.07891990846681922
19.872,0.045093821510297484,0.7427597254004576,0.5756384439359268,0.163441647597254,0.8348421052631579,0.14249427917620136,0.903070938215103,0.4340594965675057,0.39534096109839817,0.3234279176201373,0.2711533180778032,0.08844393592677345,0.0779908466819222
20.424,0.046810068649885586,0.8083752860411899,0.6106453089244851,0.19360183066361555,0.876787185354691,0.19987643020594967,0.903070938215103,0.4943569794050343,0.3568558352402746,0.40388100686498857,0.3590480549199085,0.06438443935926773,0.07523112128146453
20.976,0.03897940503432494,0.8174004576659039,0.6033867276887872,0.18719450800915333,0.8775469107551488,0.21560640732265446,0.903070938215103,0.40958352402745996,0.43128146453089244,0.30987185354691077,0.28102517162471397,0.08903432494279176,0.09219221967963387
21.528,0.05009610983981693,0.8227597254004577,0.6027780320366133,0.21241647597254004,0.8728421052631579,0.21793592677345539,0.9313913043478261,0.4491258581235698,0.37245308924485127,0.3597482837528604,0.33098398169336385,0.06064073226544622,0.0871395881006865
22.08,0.04626086956521739,0.8030938215102975,0.5315972540045767,0.19179405034324942,0.8367734553775744,0.1982562929061785,0.903070938215103,0.4453775743707094,0.3530480549199085,0.36242562929061783,0.33023340961098396,0.03957437070938215,0.1008787185354691
22.632,0.03459496567505721,0.8310983981693364,0.5590617848970252,0.19189473684210526,0.8658443935926774,0.19069107551487413,0.9539313501144164,0.42135011441647596,0.3808466819221968,0.33593592677345535,0.30307551487414186,0.052521739130434786,0.09780778032036613
23.184,0.026096109839816934,0.8288741418764302,0.538141876430206,0.16787643020594967,0.8698627002288329,0.17894736842105263,0.9539313501144164,0.41458123569794053,0.34529061784897025,0.33240274599542335,0.30472768878718537,0.038988558352402745,0.1097070938215103
23.736,0.037180778032036614,0.8117025171624714,0.5944118993135011,0.18790846681922196,0.8857848970251716,0.21178032036613273,0.9313913043478261,0.4225034324942792,0.37354691075514873,0.3427826086956522,0.30915789473684213,0.054878718535469106,0.10975743707093821
24.288,0.06262242562929062,0.797487414187643,0.6009702517162472,0.22290160183066363,0.8655148741418764,0.21672768878718535,0.9313913043478261,0.3854462242562929,0.45207322654462245,0.29041189931350114,0.25189931350114414,0.1079954233409611,0.10170251716247139
24.84,0.04185354691075515,0.846512585812357,0.5918169336384439,0.2065629290617849,0.8749016018306636,0.2165629290617849,0.9313913043478261,0.3877025171624714,0.480466819221968,0.29978489702517164,0.2870526315789474,0.10684210526315789,0.11405949656750572
25.392,0.05604576659038902,0.7999862700228833,0.5765949656750572,0.2049016018306636,0.8316109839816934,0.18117620137299772,0.9313913043478261,0.37906636155606405,0.5163798627002288,0.2707826086956522,0.2626270022883295,0.1177116704805492,0.08956064073226544
25.944,0.044869565217391306,0.8134965675057209,0.5555606407322654,0.1902562929061785,0.8244210526315789,0.18501601830663617,0.9313913043478261,0.41926315789473684,0.5108054919908467,0.3046132723112128,0.32152860411899314,0.10256750572082379,0.07507093821510298
26.496,0.03282837528604119,0.8030389016018307,0.5340137299771167,0.15878260869565217,0.8190343249427917,0.17934096109839817,0.9539313501144164,0.3589473684210526,0.5672677345537758,0.23575743707093821,0.23921739130434783,0.13878260869565218,0.07497025171624713
27.048,0.032558352402745995,0.8131670480549199,0.5577391304347826,0.16437986270022883,0.8318032036613272,0.20014187643020595,0.9539313501144164,0.3743935926773455,0.5747231121281464,0.24504805491990847,0.24924942791762014,0.17083295194508008,0.06311212814645309
27.6,0.027551487414187642,0.8162105263157895,0.5141784897025171,0.14871853546910754,0.8105858123569794,0.1916659038901602,0.9539313501144164,0.42018306636155606,0.4940503432494279,0.35872768878718536,0.453908466819222,0.11574370709382151,0.08954691075514874
28.152,0.031336384439359266,0.845116704805492,0.5446407322654462,0.17527688787185355,0.8235331807780321,0.2605858123569794,0.9313913043478261,0.41786727688787184,0.5629427917620138,0.3456704805491991,0.4462242562929062,0.1682562929061785,0.0788558352402746
28.704,0.026553775743707094,0.8791121281464531,0.5340640732265446,0.1990800915331808,0.822604118993135,0.28189016018306634,0.9313913043478261,0.43463615560640734,0.35682837528604117,0.4078443935926773,0.6462059496567506,0.10827917620137299,0.11300228832951945
29.256,0.0177162471395881,0.8833867276887872,0.4862883295194508,0.16577574370709383,0.8221098398169336,0.31789931350114414,0.9393089244851258,0.4571533180778032,0.27953775743707093,0.5798306636155607,0.9660869565217391,0.09899771167048055,0.20730434782608695
29.808,0.022590389016018307,0.8672906178489702,0.523395881006865,0.1877620137299771,0.8325949656750572,0.3605491990846682,0.9085537757437071,0.4323752860411899,0.24805034324942793,0.5790343249427917,0.969350114416476,0.09802288329519451,0.22621510297482839
