startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.30584897025171626,0.5305995423340961,0.3040594965675057,0.2658672768878719,0.5200549199084669,0.23903432494279175,0.6471899313501144,0.4597116704805492,0.532741418764302,0.46702059496567505,0.416045766590389,0.40705720823798625,0.2756338672768879
0.55,0.15324485125858123,0.5399450800915332,0.5055743707093822,0.18748283752860412,0.578512585812357,0.5428604118993136,0.8045491990846682,0.3994050343249428,0.5720366132723113,0.37276430205949657,0.32332265446224256,0.45535469107551485,0.2894050343249428
1.1,0.1451716247139588,0.5778672768878719,0.4835011441647597,0.1882379862700229,0.5640320366132723,0.5400778032036613,0.858421052631579,0.37009610983981694,0.5952860411899313,0.3539862700228833,0.4049519450800915,0.5583386727688787,0.40302517162471396
1.65,0.21763386727688788,0.7080274599542334,0.5803432494279176,0.3248787185354691,0.59679176201373,0.6334370709382151,0.7171212814645309,0.4259405034324943,0.5547734553775744,0.4403935926773455,0.5065400457665904,0.4799954233409611,0.40062700228832954
2.2,0.6319679633867277,0.6818032036613272,0.8596521739130435,0.707070938215103,0.7013272311212815,0.8194645308924485,0.672700228832952,0.22020137299771167,0.6521922196796339,0.20814645308924484,0.27438443935926776,0.6223615560640732,0.5222105263157895
2.75,0.8188329519450801,0.5048924485125859,0.901491990846682,0.8155652173913044,0.5787048054919909,0.9086773455377575,0.4054324942791762,0.1743386727688787,0.7773775743707094,0.13926773455377575,0.19582151029748285,0.9022517162471396,0.4902151029748284
3.3,0.6438260869565218,0.47595423340961096,0.799908466819222,0.6724622425629291,0.5375102974828375,0.834466819221968,0.564228832951945,0.16052631578947368,0.8192768878718536,0.13237528604118992,0.17476430205949656,0.828233409610984,0.44696109839816933
3.85,0.6296521739130435,0.4199405034324943,0.7449839816933639,0.6302562929061785,0.45154233409610983,0.8037162471395881,0.6108100686498856,0.16532723112128148,0.8430663615560641,0.14068649885583523,0.1774004576659039,0.7871899313501144,0.5130434782608696
4.4,0.5781144164759725,0.35724942791762015,0.7038718535469107,0.5487185354691075,0.4430389016018307,0.75762471395881,0.6700228832951945,0.16363844393592678,0.8585629290617849,0.13660411899313502,0.15779862700228833,0.7678169336384439,0.5343524027459954
4.95,0.5066041189931351,0.35266361556064074,0.6157482837528604,0.46069565217391306,0.40416475972540045,0.6915652173913044,0.5594645308924485,0.1471304347826087,0.8478627002288329,0.11933638443935926,0.1334782608695652,0.7644988558352402,0.546233409610984
5.5,0.5490617848970252,0.40615102974828377,0.638233409610984,0.5002425629290618,0.5267963386727689,0.6648329519450801,0.6802196796338673,0.16745995423340962,0.8411716247139588,0.1259588100686499,0.13896109839816934,0.6833135011441648,0.4434004576659039
6.05,0.38663157894736844,0.35559267734553773,0.5209519450800916,0.3036475972540046,0.5810800915331807,0.5377391304347826,0.6403798627002288,0.192,0.9151029748283753,0.13062700228832952,0.11930892448512585,0.5848604118993135,0.3578169336384439
6.6,0.40356521739130435,0.39645766590389014,0.5549885583524028,0.34906178489702516,0.5805720823798627,0.5378993135011442,0.7601967963386728,0.15908466819221967,0.9205263157894736,0.11585354691075515,0.10790846681922196,0.6462059496567506,0.41076430205949654
7.15,0.3426544622425629,0.4026315789473684,0.49753318077803205,0.2795148741418764,0.5864713958810068,0.3110434782608696,0.7075881006864989,0.1760137299771167,0.9181098398169336,0.12433409610983982,0.11492448512585812,0.6034874141876431,0.3799816933638444
7.7,0.3274141876430206,0.3942425629290618,0.5018032036613272,0.25017848970251716,0.6096659038901602,0.2786315789473684,0.6403798627002288,0.13984439359267734,0.920654462242563,0.1131762013729977,0.10937757437070939,0.5565446224256293,0.43901601830663617
8.25,0.6323478260869565,0.4156979405034325,0.688,0.644187643020595,0.6022974828375286,0.6657299771167048,0.506741418764302,0.14154233409610983,0.9150846681922197,0.11280549199084668,0.10590389016018306,0.5702929061784897,0.4607643020594966
8.8,0.48951487414187644,0.5984851258581235,0.7452723112128147,0.5912219679633868,0.8027826086956522,0.6736064073226544,0.506741418764302,0.24037986270022885,0.8160732265446224,0.16554233409610983,0.14280091533180778,0.4059954233409611,0.34250343249427917
9.35,0.4197757437070938,0.7144576659038901,0.8066407322654462,0.6253958810068649,0.8622059496567506,0.7368329519450801,0.506741418764302,0.3968192219679634,0.5656064073226544,0.37979862700228834,0.3111670480549199,0.2225537757437071,0.2750114416475973
9.9,0.4448237986270023,0.7122471395881007,0.8441922196796339,0.6537848970251716,0.8725537757437071,0.7905491990846681,0.6032951945080092,0.5084118993135012,0.5167734553775744,0.5093135011441647,0.4202745995423341,0.18905720823798627,0.23881922196796337
10.45,0.5366864988558352,0.7068466819221968,0.861675057208238,0.7272768878718535,0.855720823798627,0.8180320366132723,0.3925171624713959,0.5691762013729977,0.4008512585812357,0.6392951945080092,0.5361556064073226,0.11777574370709382,0.32011441647597255
11.0,0.6331578947368421,0.7004622425629291,0.8906773455377575,0.786979405034325,0.8658398169336384,0.8544256292906178,0.17918535469107552,0.6524851258581236,0.321954233409611,0.7629382151029749,0.6617070938215103,0.08977116704805492,0.3253455377574371
11.55,0.8175881006864989,0.6976979405034325,0.8839405034324943,0.8669794050343249,0.8431578947368421,0.8675011441647598,0.17918535469107552,0.718421052631579,0.32279633867276886,0.8579359267734554,0.7860366132723112,0.042585812356979405,0.21529061784897024
12.1,0.6142379862700229,0.6626636155606407,0.8251578947368421,0.692979405034325,0.8487414187643021,0.7754096109839816,0.17918535469107552,0.753487414187643,0.2823615560640732,0.8966727688787185,0.8287963386727689,0.022983981693363846,0.1688421052631579
12.65,0.7243569794050343,0.630045766590389,0.8561922196796339,0.7632906178489702,0.8267597254004576,0.8171441647597254,0.2731304347826087,0.7642745995423341,0.2938398169336384,0.897903890160183,0.8211212814645309,0.017501144164759726,0.14152860411899312
13.2,0.6868604118993135,0.6672677345537757,0.8923798627002288,0.7541372997711671,0.8957070938215103,0.8016201372997712,0.4608100686498856,0.7045858123569794,0.36792677345537755,0.8135469107551487,0.7237345537757437,0.026677345537757437,0.13611441647597253
13.75,0.7597665903890161,0.6253318077803204,0.9009199084668192,0.797395881006865,0.8586178489702517,0.8296201372997711,0.2380549199084668,0.7586407322654463,0.41216018306636154,0.8498993135011441,0.7765125858123569,0.023221967963386728,0.08988100686498855
14.3,0.7530343249427918,0.5678764302059497,0.8428146453089245,0.7674187643020595,0.7879679633867277,0.7693272311212814,0.3493455377574371,0.7450251716247139,0.43902974828375285,0.8154462242562929,0.7461006864988559,0.032018306636155604,0.1045766590389016
14.85,0.8092677345537758,0.5740503432494279,0.8690663615560641,0.8124851258581236,0.8004805491990846,0.7930572082379863,0.2380549199084668,0.6803020594965675,0.4822883295194508,0.727299771167048,0.6678672768878718,0.03374828375286041,0.12235240274599542
15.4,0.6382700228832952,0.6301464530892449,0.8395148741418764,0.743670480549199,0.8011716247139589,0.7809931350114416,0.3493455377574371,0.618,0.6094691075514874,0.6199679633867277,0.5818535469107552,0.08859954233409612,0.13075057208237986
15.95,0.49959267734553775,0.6111487414187643,0.7496659038901602,0.6242883295194508,0.7247093821510298,0.7115652173913043,0.6403798627002288,0.5646270022883295,0.6751441647597254,0.5575148741418764,0.5302288329519451,0.11442562929061785,0.14475972540045767
16.5,0.42591304347826087,0.6539771167048055,0.7574736842105263,0.5860549199084668,0.7786727688787185,0.7071075514874142,0.7075881006864989,0.5415102974828375,0.6935377574370709,0.5145125858123569,0.48978947368421055,0.11554691075514874,0.13567048054919909
17.05,0.23845308924485126,0.618279176201373,0.6312768878718535,0.36197254004576657,0.7311487414187643,0.5622242562929062,0.7601967963386728,0.5155469107551487,0.7598489702517163,0.48281006864988557,0.4820091533180778,0.14835240274599543,0.1404942791762014
17.6,0.2721967963386728,0.5555377574370709,0.5115652173913043,0.36472311212814645,0.5852036613272311,0.5424897025171624,0.8039496567505721,0.43269565217391304,0.8158077803203662,0.38638443935926775,0.42,0.18924485125858123,0.18169336384439358
18.15,0.2896567505720824,0.5436201372997712,0.4443478260869565,0.3803295194508009,0.5077299771167048,0.5449610983981693,0.7075881006864989,0.45998169336384437,0.7960045766590389,0.428,0.472695652173913,0.19648970251716247,0.19328146453089246
18.7,0.37909382151029747,0.5451990846681922,0.6030526315789474,0.5005263157894737,0.5289656750572083,0.6752814645308924,0.7075881006864989,0.3700686498855835,0.8713821510297483,0.2975286041189931,0.33667276887871855,0.24777574370709382,0.1805629290617849
19.25,0.39236155606407325,0.5844118993135011,0.8079313501144165,0.581858123569794,0.6687505720823799,0.9052768878718536,0.5588604118993135,0.30367963386727687,0.9752036613272311,0.23335469107551488,0.2802654462242563,0.29218764302059497,0.17938215102974828
19.8,0.3467551487414188,0.6817254004576659,0.7949885583524028,0.553441647597254,0.7225308924485125,0.8942059496567506,0.6403798627002288,0.3428192219679634,0.5872356979405035,0.31508924485125855,0.35895194508009154,0.4274553775743707,0.21001830663615562
20.35,0.3865766590389016,0.7032951945080091,0.835254004576659,0.6108604118993135,0.754324942791762,0.9161739130434783,0.5588604118993135,0.4351807780320366,0.4762151029748284,0.46643020594965673,0.5023157894736842,0.27360183066361554,0.1960274599542334
20.9,0.5129931350114416,0.6972677345537758,0.8815972540045767,0.7243295194508009,0.7275011441647597,0.9450434782608695,0.2380549199084668,0.4548695652173913,0.37443478260869567,0.50679176201373,0.5524027459954234,0.2860366132723112,0.19535469107551487
21.45,0.8542929061784897,0.6746910755148742,0.9143203661327232,0.8957848970251716,0.6791670480549199,0.9795514874141876,0.15386270022883294,0.38955606407322657,0.3257437070938215,0.4160503432494279,0.43853089244851257,0.22444851258581236,0.2723524027459954
22.0,0.9321784897025172,0.8778260869565218,0.9922242562929062,0.9668009153318078,0.9236979405034325,0.9949794050343249,0.09939130434782609,0.3760366132723112,0.27539588100686496,0.4133638443935927,0.4068558352402746,0.2589336384439359,0.3217254004576659
22.55,0.9329382151029748,0.9500320366132723,0.9955148741418764,0.9727505720823799,0.9791990846681922,0.9976979405034325,0.039382151029748284,0.48244851258581234,0.16385354691075515,0.5850617848970252,0.5183386727688787,0.27793592677345536,0.2914599542334096
23.1,0.9390800915331807,0.9136567505720824,0.9929885583524027,0.972370709382151,0.9500137299771167,0.997675057208238,0.06398169336384439,0.5712219679633868,0.22125858123569794,0.6747185354691075,0.6149610983981694,0.3043203661327231,0.23151029748283752
23.65,0.9450160183066362,0.9114096109839817,0.9846178489702517,0.9716979405034325,0.9274324942791762,0.9968054919908467,0.039382151029748284,0.5633455377574371,0.16270480549199084,0.7287643020594966,0.6649519450800915,0.30936842105263157,0.3348283752860412
24.2,0.9450160183066362,0.9114096109839817,0.9846178489702517,0.9716979405034325,0.9274324942791762,0.9968054919908467,0.0217116704805492,0.5159267734553776,0.5749702517162472,0.5550983981693364,0.49415560640732265,0.05402288329519451,0.26443478260869563
24.75,0.9550389016018307,0.866700228832952,0.9976521739130435,0.9810022883295194,0.9761556064073227,0.9989748283752861,0.09939130434782609,0.46701601830663614,0.6237116704805492,0.4727826086956522,0.3970983981693364,0.13638443935926772,0.2089107551487414
25.3,0.8731762013729977,0.9327597254004577,0.9970983981693364,0.9552723112128146,0.9939633867276888,0.9978810068649886,0.09939130434782609,0.4454965675057208,0.8363020594965676,0.4425675057208238,0.4531990846681922,0.22203661327231122,0.2156567505720824
25.85,0.8533638443935927,0.9322105263157895,0.9970160183066361,0.9507048054919909,0.994883295194508,0.9972448512585812,0.2380549199084668,0.5775286041189931,0.6997711670480549,0.6139496567505721,0.6124393592677345,0.12119450800915332,0.16700686498855835
