startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5712173913043478,0.25837986270022884,0.18840732265446225,0.23690617848970252,0.299441647597254,0.08332723112128146,0.4608100686498856,0.5885171624713958,0.5428741418764302,0.5836384439359268,0.4174599542334096,0.9074553775743707,0.5196704805491991
0.961,0.8092677345537758,0.17560640732265445,0.24215102974828376,0.4422471395881007,0.3649427917620137,0.1491258581235698,0.2380549199084668,0.5458535469107552,0.31070022883295195,0.5370114416475973,0.3883340961098398,0.88679176201373,0.4670983981693364
1.922,0.796279176201373,0.2011716247139588,0.23213729977116704,0.48499313501144165,0.25273226544622424,0.17239816933638444,0.3493455377574371,0.46213272311212816,0.23672768878718536,0.4608009153318078,0.33260869565217394,0.7960823798627003,0.6263157894736842
2.883,0.7128649885583525,0.23444393592677346,0.23672768878718536,0.38151029748283755,0.3471395881006865,0.16470938215102976,0.3493455377574371,0.5206910755148741,0.17322196796338674,0.49780320366132724,0.42205949656750574,0.6043478260869565,0.6174187643020594
3.844,0.7313318077803204,0.2062517162471396,0.1988787185354691,0.44300686498855835,0.229441647597254,0.1876887871853547,0.3493455377574371,0.6087963386727688,0.24449427917620137,0.5375606407322654,0.4340183066361556,0.23945537757437071,0.6147871853546911
4.805,0.6925766590389016,0.24647597254004577,0.11332265446224256,0.41076430205949654,0.1140183066361556,0.23338672768878718,0.3493455377574371,0.6819130434782609,0.1737070938215103,0.6317437070938215,0.5250663615560641,0.10740503432494279,0.6123981693363845
5.766,0.6082700228832952,0.24067734553775744,0.06538215102974829,0.31724027459954235,0.09930892448512586,0.19816475972540046,0.4608100686498856,0.6627048054919908,0.3434508009153318,0.6075652173913043,0.4814645308924485,0.32402745995423343,0.6341739130434783
6.727,0.6502151029748284,0.34079176201372996,0.10930892448512586,0.3867643020594966,0.23603203661327232,0.18001830663615562,0.4608100686498856,0.7053592677345538,0.48397254004576656,0.6479588100686499,0.5435286041189932,0.39183981693363845,0.5287643020594965
7.688,0.6412814645308924,0.32671853546910756,0.23956064073226543,0.33281464530892446,0.35045766590389016,0.2754919908466819,0.4608100686498856,0.732558352402746,0.6705217391304348,0.6124027459954233,0.44511212814645307,0.5991533180778033,0.5072265446224257
8.649,0.5107643020594965,0.3494919908466819,0.3200228832951945,0.2571441647597254,0.46097940503432494,0.2183340961098398,0.5588604118993135,0.6692265446224256,0.6627597254004577,0.5174370709382151,0.3922654462242563,0.645629290617849,0.48615560640732264
9.61,0.5383478260869565,0.27764302059496565,0.3211441647597254,0.27216475972540044,0.45389473684210524,0.17205949656750572,0.5588604118993135,0.5785675057208238,0.6048146453089245,0.39924942791762014,0.2969199084668192,0.5965629290617849,0.5436567505720824
10.571,0.4288146453089245,0.5117345537757437,0.32550572082379864,0.24952860411899314,0.6925949656750572,0.19241647597254005,0.6403798627002288,0.6552585812356979,0.49358352402746,0.4734187643020595,0.3782700228832952,0.46562471395881005,0.5670892448512586
11.532,0.3856887871853547,0.49432494279176203,0.2357437070938215,0.23050343249427918,0.6328878718535469,0.1197299771167048,0.6403798627002288,0.592649885583524,0.48395423340961097,0.41789473684210526,0.32523112128146453,0.49838901601830665,0.6338718535469108
12.493,0.4351670480549199,0.4729107551487414,0.12533180778032035,0.2297070938215103,0.5198947368421053,0.08425629290617849,0.6403798627002288,0.43530892448512587,0.3502151029748284,0.33901601830663614,0.29307551487414185,0.537862700228833,0.6321601830663616
13.454,0.44090617848970254,0.5015606407322655,0.10782608695652174,0.23554691075514875,0.5230755148741418,0.04305720823798627,0.5588604118993135,0.427025171624714,0.3287414187643021,0.3801235697940503,0.3299725400457666,0.6247231121281465,0.693258581235698
14.415,0.5692082379862701,0.4546361556064073,0.1296933638443936,0.3163478260869565,0.506883295194508,0.05984439359267735,0.6403798627002288,0.4755286041189931,0.391578947368421,0.4400411899313501,0.37840732265446225,0.6863798627002289,0.6917070938215103
15.376,0.6148421052631579,0.3209977116704805,0.1340503432494279,0.31185812356979403,0.308045766590389,0.08535011441647597,0.4608100686498856,0.44501144164759726,0.4294187643020595,0.4396933638443936,0.37280091533180776,0.7368466819221968,0.6377391304347826
