startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6679588100686499,0.6396979405034325,0.29270022883295194,0.6148237986270023,0.407533180778032,0.38311212814645307,0.4608100686498856,0.6914919908466819,0.2179588100686499,0.6468421052631579,0.7101189931350115,0.2555194508009153,0.7586270022883295
0.961,0.7429931350114416,0.6717894736842105,0.29864073226544624,0.6715743707093822,0.3886224256292906,0.3865720823798627,0.3493455377574371,0.7277528604118993,0.37331807780320364,0.6801510297482838,0.748508009153318,0.3038947368421053,0.7013226544622425
1.922,0.639025171624714,0.588045766590389,0.2580045766590389,0.4576979405034325,0.41180778032036613,0.23724485125858125,0.4608100686498856,0.6385308924485126,0.22653546910755148,0.5629153318077803,0.6480137299771167,0.20816933638443935,0.7761327231121281
2.883,0.6179908466819222,0.4731670480549199,0.30809153318077803,0.3976659038901602,0.40294279176201375,0.3187048054919909,0.5588604118993135,0.48051716247139586,0.12502517162471397,0.454558352402746,0.5307185354691075,0.22664530892448512,0.8576109839816933
3.844,0.5193272311212814,0.5400366132723112,0.28881006864988557,0.3348054919908467,0.4039954233409611,0.2557437070938215,0.5588604118993135,0.50520823798627,0.13124027459954232,0.40925400457665906,0.4608512585812357,0.1996521739130435,0.8474645308924486
4.805,0.640741418764302,0.5922288329519451,0.38352860411899314,0.3994279176201373,0.5428878718535469,0.3500366132723112,0.4608100686498856,0.47937299771167047,0.11826086956521739,0.4161967963386728,0.4937757437070938,0.18652631578947368,0.8310800915331807
5.766,0.5292494279176201,0.3649427917620137,0.41393592677345536,0.2490938215102975,0.49328604118993136,0.38642105263157894,0.5588604118993135,0.3453775743707094,0.08804576659038901,0.2768741418764302,0.30351945080091536,0.2069107551487414,0.8378260869565217
6.727,0.495162471395881,0.36734553775743706,0.34067276887871856,0.23508009153318077,0.4495972540045767,0.32043020594965677,0.5588604118993135,0.40042562929061787,0.09757437070938216,0.3137345537757437,0.3376567505720824,0.18593592677345538,0.8152951945080091
7.688,0.6258352402745996,0.38248970251716247,0.3258489702517163,0.37850800915331806,0.3036933638443936,0.4529061784897025,0.5588604118993135,0.5093089244851259,0.1323066361556064,0.32302974828375286,0.37219221967963384,0.11843478260869565,0.7840045766590389
8.649,0.44010983981693363,0.4139038901601831,0.37546910755148744,0.28654004576659037,0.531858123569794,0.4105858123569794,0.5588604118993135,0.5082471395881006,0.10367505720823798,0.36756979405034323,0.4380274599542334,0.09009610983981693,0.8002608695652174
9.61,0.5091258581235698,0.2888604118993135,0.33895652173913043,0.3073318077803204,0.39520823798627003,0.3345491990846682,0.5588604118993135,0.5071899313501144,0.12930892448512585,0.36361098398169334,0.4112997711670481,0.10925400457665904,0.8022105263157895
10.571,0.5483112128146453,0.24588100686498857,0.4022013729977117,0.31992677345537757,0.39185354691075514,0.3455514874141876,0.4608100686498856,0.5669427917620137,0.1180228832951945,0.41260411899313504,0.4390205949656751,0.17239359267734553,0.7942059496567506
11.532,0.5994599542334096,0.2525400457665904,0.3219176201372998,0.28389931350114417,0.41433409610983984,0.1711350114416476,0.4608100686498856,0.6765217391304348,0.1765995423340961,0.448370709382151,0.48151487414187644,0.24393135011441647,0.7801189931350114
12.493,0.6521235697940504,0.27930892448512584,0.31900686498855835,0.3694599542334096,0.3940320366132723,0.22119908466819221,0.4608100686498856,0.6295972540045767,0.19547368421052633,0.4797345537757437,0.4766270022883295,0.37522196796338675,0.8088283752860412
13.454,0.7308512585812357,0.25101601830663617,0.2410846681922197,0.43213729977116705,0.24960640732265446,0.27211441647597256,0.4608100686498856,0.6728695652173913,0.2116704805491991,0.4203203661327231,0.40023340961098397,0.34060411899313503,0.7266453089244851
14.415,0.49920823798627,0.2548924485125858,0.1457528604118993,0.2343157894736842,0.29064530892448515,0.23442562929061786,0.6403798627002288,0.5759496567505721,0.10291533180778031,0.3473775743707094,0.35849885583524027,0.39588100686498856,0.8295743707093821
15.376,0.339304347826087,0.2631029748283753,0.16212814645308923,0.15633867276887872,0.343070938215103,0.21174828375286042,0.6403798627002288,0.5681693363844393,0.06509382151029748,0.3594004576659039,0.4097116704805492,0.32560640732265445,0.9453089244851258
16.337,0.4128604118993135,0.2688970251716247,0.24389016018306636,0.21784439359267735,0.41816933638443937,0.25241647597254,0.7075881006864989,0.3868421052631579,0.07163386727688788,0.26843935926773455,0.33102059496567504,0.44407322654462245,0.9439221967963387
17.298,0.4296430205949657,0.24347826086956523,0.2966315789473684,0.1828604118993135,0.5237620137299771,0.24673226544622426,0.6403798627002288,0.3160411899313501,0.05035697940503432,0.25587643020594963,0.33183524027459954,0.30907093821510295,0.9461098398169336
18.259,0.4368970251716247,0.23637070938215102,0.28040274599542336,0.17741418764302058,0.5164988558352402,0.3086453089244851,0.6403798627002288,0.21099771167048054,0.05522654462242563,0.2510617848970252,0.33209153318077805,0.3473867276887872,0.9459542334096109
19.22,0.5957711670480549,0.22394050343249428,0.37180778032036615,0.2574553775743707,0.5975011441647597,0.32244393592677345,0.5588604118993135,0.5332036613272311,0.09763844393592677,0.4949427917620137,0.5628970251716248,0.2239908466819222,0.9387597254004577
20.181,0.5862471395881007,0.48243020594965674,0.4625537757437071,0.3391807780320366,0.7144942791762013,0.4594736842105263,0.4608100686498856,0.5972173913043478,0.22048970251716246,0.5788787185354691,0.6516933638443936,0.09775286041189932,0.6106498855835241
21.142,0.622745995423341,0.4753775743707094,0.298279176201373,0.3932265446224256,0.541116704805492,0.4176338672768879,0.5588604118993135,0.6638306636155606,0.23254004576659038,0.6267185354691075,0.6601601830663616,0.06289702517162471,0.5718032036613272
22.103,0.5556842105263158,0.545812356979405,0.4484713958810069,0.41568421052631577,0.6500320366132724,0.5062837528604119,0.4608100686498856,0.6400640732265446,0.22825171624713958,0.5558260869565217,0.5961327231121282,0.12853546910755148,0.6777482837528604
23.064,0.5980137299771167,0.4873638443935927,0.508745995423341,0.4503295194508009,0.6371029748283753,0.5460503432494279,0.5588604118993135,0.6131762013729977,0.26184439359267736,0.48491075514874143,0.504324942791762,0.1752128146453089,0.6306041189931351
24.025,0.5255606407322655,0.5529153318077803,0.4654187643020595,0.44534553775743707,0.5542929061784897,0.5652951945080091,0.5588604118993135,0.4534965675057208,0.2512906178489703,0.3873913043478261,0.4322242562929062,0.16293363844393594,0.6754187643020595
24.986,0.5298672768878718,0.4038077803203661,0.45121281464530894,0.40489702517162474,0.43901601830663617,0.514279176201373,0.5588604118993135,0.4802379862700229,0.2782883295194508,0.3920778032036613,0.4362562929061785,0.16634782608695653,0.6753867276887872
25.947,0.6914004576659039,0.2850892448512586,0.4585354691075515,0.4149473684210526,0.4091441647597254,0.5410983981693364,0.3493455377574371,0.4525446224256293,0.2559496567505721,0.3715011441647597,0.4245629290617849,0.19132723112128147,0.6757437070938215
26.908,0.7206636155606407,0.3588146453089245,0.49490617848970253,0.43924027459954235,0.5122379862700229,0.5460961098398169,0.3493455377574371,0.642741418764302,0.29814645308924487,0.5204256292906179,0.5899771167048055,0.08758810068649886,0.4829839816933638
27.869,0.7193821510297482,0.6248924485125859,0.3491990846681922,0.579025171624714,0.5003020594965675,0.6018169336384439,0.3493455377574371,0.7253867276887872,0.3121464530892448,0.6821556064073226,0.7607688787185355,0.06296109839816934,0.38733638443935925
28.83,0.6427826086956522,0.5756521739130435,0.1811990846681922,0.47780778032036614,0.45360640732265445,0.5966636155606407,0.24926773455377574,0.7815652173913044,0.3462883295194508,0.7542196796338673,0.8075697940503432,0.06066361556064073,0.3008649885583524
29.791,0.5600640732265446,0.7210480549199084,0.1925720823798627,0.49732265446224255,0.49124027459954234,0.6119908466819222,0.24926773455377574,0.7877162471395881,0.4022471395881007,0.775441647597254,0.8188649885583524,0.1051258581235698,0.29951945080091535
30.752,0.3942974828375286,0.6756064073226544,0.27977574370709385,0.4083386727688787,0.5111578947368421,0.5098993135011441,0.4977482837528604,0.7329427917620137,0.258279176201373,0.6575240274599542,0.7289519450800915,0.10651716247139588,0.5016933638443936
31.713,0.45988100686498856,0.5879084668192219,0.3600869565217391,0.36385354691075517,0.43782608695652175,0.4702151029748284,0.3751670480549199,0.7532631578947369,0.2748421052631579,0.6880411899313501,0.7232356979405035,0.11687414187643021,0.44784897025171627
32.674,0.4907780320366133,0.49983066361556067,0.4796979405034325,0.48075057208237987,0.35527231121281466,0.5539359267734554,0.3751670480549199,0.7808054919908467,0.2898215102974828,0.6103295194508009,0.635862700228833,0.14137299771167047,0.5864805491990847
33.635,0.44409153318077804,0.3375972540045767,0.38612814645308924,0.37390846681922196,0.2714691075514874,0.444187643020595,0.6587139588100687,0.6803935926773456,0.15513043478260868,0.46182151029748286,0.49788100686498854,0.1459862700228833,0.8056155606407323
34.596,0.5082837528604119,0.30785812356979403,0.40733638443935927,0.46562471395881005,0.2704942791762014,0.4623295194508009,0.6403798627002288,0.579675057208238,0.15211441647597254,0.35042105263157897,0.37363386727688785,0.2460137299771167,0.8145308924485126
35.557,0.5547002288329519,0.30270480549199086,0.3523615560640732,0.4633821510297483,0.28754233409610985,0.4423752860411899,0.6403798627002288,0.5836109839816933,0.10988100686498856,0.35616018306636155,0.37292906178489704,0.22406407322654462,0.8411304347826087
36.518,0.424,0.23097482837528605,0.3217254004576659,0.2745675057208238,0.31218306636155607,0.24530434782608695,0.7075881006864989,0.5464073226544622,0.10897482837528605,0.33804576659038904,0.40046224256292906,0.37648970251716246,0.8708604118993135
37.479,0.5652768878718536,0.17562013729977116,0.33535469107551485,0.3316842105263158,0.28240274599542337,0.3036887871853547,0.6403798627002288,0.4093913043478261,0.11498855835240275,0.2899588100686499,0.35539130434782606,0.40664988558352405,0.880462242562929
38.44,0.7105491990846682,0.2062562929061785,0.4340869565217391,0.459908466819222,0.39475514874141876,0.35047139588100684,0.4608100686498856,0.5391258581235698,0.13502974828375286,0.40674141876430203,0.470883295194508,0.36926315789473685,0.8431762013729978
39.401,0.6425308924485126,0.17190846681922198,0.4024302059496567,0.34064988558352405,0.36491075514874144,0.31906636155606405,0.5588604118993135,0.5876567505720823,0.25220137299771167,0.4085354691075515,0.47789016018306635,0.48593135011441646,0.753254004576659
40.362,0.6565491990846682,0.15335926773455377,0.4664073226544622,0.3706086956521739,0.30954691075514873,0.3523157894736842,0.5588604118993135,0.5215926773455377,0.17735926773455377,0.36156521739130437,0.4382517162471396,0.3458032036613272,0.7809748283752861
41.323,0.769537757437071,0.3642379862700229,0.5046498855835241,0.5876064073226545,0.41472768878718536,0.42026544622425627,0.4608100686498856,0.5321144164759726,0.3165858123569794,0.3733729977116705,0.4411670480549199,0.19698855835240275,0.5619816933638444
42.284,0.8390572082379862,0.45756979405034326,0.6502929061784897,0.7589794050343249,0.46614645308924485,0.5755469107551487,0.2380549199084668,0.5831578947368421,0.30471853546910754,0.38873226544622425,0.43632494279176204,0.24901601830663617,0.5636521739130435
43.245,0.791954233409611,0.6313318077803204,0.6217116704805492,0.7808741418764302,0.47102517162471397,0.6067231121281464,0.2380549199084668,0.4601372997711671,0.31121739130434783,0.286649885583524,0.3470938215102975,0.3216201372997712,0.5469656750572083
44.206,0.906837528604119,0.6201739130434782,0.6293180778032037,0.8822562929061785,0.3359908466819222,0.6661327231121281,0.15386270022883294,0.5795194508009154,0.27929977116704807,0.45327688787185355,0.5080411899313502,0.17308466819221968,0.5042425629290618
45.167,0.894329519450801,0.7894599542334096,0.6346727688787185,0.8891716247139588,0.5523798627002289,0.6886727688787185,0.15386270022883294,0.7568970251716247,0.29149656750572084,0.5674508009153318,0.5683890160183066,0.21832036613272313,0.3982837528604119
46.128,0.8884393592677345,0.6906178489702517,0.6149656750572082,0.8821189931350114,0.4474187643020595,0.7561235697940504,0.15386270022883294,0.7939130434782609,0.46527231121281465,0.6074004576659039,0.599954233409611,0.20153318077803203,0.284279176201373
47.089,0.8205675057208238,0.6990617848970252,0.5093684210526316,0.7873180778032036,0.6040320366132723,0.693766590389016,0.2380549199084668,0.702,0.286883295194508,0.4861510297482838,0.5039771167048055,0.216,0.5217254004576659
48.05,0.8328787185354691,0.49534553775743706,0.548233409610984,0.7154919908466819,0.6294187643020595,0.6744439359267734,0.2380549199084668,0.6974279176201373,0.25555606407322656,0.5041967963386728,0.5005903890160183,0.17746910755148743,0.5704256292906178
49.011,0.7481556064073227,0.4793867276887872,0.6220961098398169,0.6207231121281465,0.6922654462242563,0.6455697940503432,0.3493455377574371,0.6009977116704805,0.1777162471395881,0.44209610983981695,0.44328146453089246,0.14475514874141876,0.7041144164759725
49.972,0.7337803203661327,0.21491075514874142,0.4186727688787185,0.38146453089244853,0.4754370709382151,0.39471395881006865,0.4608100686498856,0.38973455377574373,0.1796475972540046,0.31354691075514873,0.3391716247139588,0.1760366132723112,0.7468558352402745
