startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8401464530892448,0.36213729977116704,0.364604118993135,0.7362242562929062,0.253395881006865,0.3700091533180778,0.15386270022883294,0.824974828375286,0.6672860411899314,0.8181556064073227,0.7283340961098398,0.4182425629290618,0.134883295194508
0.96,0.8931029748283753,0.24637070938215103,0.31980320366132725,0.7608649885583524,0.23976659038901602,0.2714919908466819,0.15386270022883294,0.8268100686498856,0.6984576659038901,0.8125766590389016,0.6906224256292907,0.5212036613272312,0.10878260869565218
1.92,0.9101967963386728,0.19653546910755149,0.25488329519450803,0.7952860411899314,0.19277345537757437,0.2748512585812357,0.11071395881006865,0.8611762013729977,0.6763295194508009,0.8961556064073226,0.8097757437070938,0.31234324942791764,0.053922196796338674
2.88,0.82,0.18845766590389015,0.15156979405034324,0.5876842105263158,0.17923112128146454,0.1986132723112128,0.1722425629290618,0.7875606407322654,0.6646224256292906,0.7370572082379863,0.59920823798627,0.403954233409611,0.17218764302059497
3.84,0.8615881006864988,0.1559862700228833,0.09788100686498856,0.651954233409611,0.08081006864988559,0.19147368421052632,0.11071395881006865,0.804274599542334,0.6550983981693363,0.8110755148741419,0.6332356979405034,0.35847139588100685,0.13523569794050344
4.8,0.859350114416476,0.13402288329519452,0.07454919908466819,0.5896659038901602,0.07607780320366132,0.19236155606407324,0.11071395881006865,0.8044210526315789,0.6808970251716248,0.7986819221967963,0.6079313501144165,0.3373226544622426,0.12938672768878717
5.76,0.8865400457665904,0.12611899313501143,0.33389473684210524,0.651446224256293,0.10266819221967963,0.33725858123569796,0.11071395881006865,0.8439496567505721,0.6387048054919908,0.8172082379862701,0.6445400457665904,0.26126315789473686,0.12121281464530892
6.72,0.8840549199084669,0.11006407322654463,0.20705263157894738,0.6060411899313501,0.06711212814645309,0.2996109839816934,0.16118077803203662,0.7870572082379863,0.6510892448512586,0.6586681922196796,0.5018169336384439,0.4439862700228833,0.25215102974828374
7.68,0.9239313501144165,0.09557437070938216,0.4342471395881007,0.7269610983981694,0.09843478260869565,0.31783524027459953,0.09939130434782609,0.8301784897025172,0.6099908466819222,0.7881098398169336,0.6367688787185355,0.40706636155606407,0.14176201372997713
8.64,0.8982929061784897,0.2262562929061785,0.6061235697940504,0.7034004576659039,0.34451716247139585,0.5053867276887872,0.15386270022883294,0.8225034324942792,0.6562196796338673,0.7192173913043478,0.5938077803203662,0.39387185354691073,0.1968924485125858
