startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3560091533180778,0.8146864988558352,0.9247917620137299,0.6232356979405035,0.9603661327231121,0.9412402745995423,0.6741144164759726,0.3361784897025172,0.2822379862700229,0.4399771167048055,0.4390663615560641,0.8903935926773455,0.4610800915331808
0.55,0.40439816933638445,0.8011304347826087,0.9150114416475973,0.6463524027459954,0.9496979405034325,0.9403340961098399,0.7075881006864989,0.3350343249427918,0.30128146453089244,0.4457620137299771,0.46694279176201375,0.8653272311212815,0.47437528604118995
1.1,0.4094324942791762,0.8666727688787186,0.9222151029748283,0.7202059496567506,0.962,0.9464759725400458,0.5588604118993135,0.38810526315789473,0.28422425629290615,0.5380183066361556,0.556274599542334,0.9242105263157895,0.4407505720823799
1.65,0.4094324942791762,0.8666727688787186,0.9222151029748283,0.7202059496567506,0.962,0.9464759725400458,0.5588604118993135,0.38810526315789473,0.28422425629290615,0.5380183066361556,0.556274599542334,0.9242105263157895,0.4407505720823799
2.2,0.8107505720823799,0.8385400457665904,0.9632631578947368,0.9001372997711671,0.9338489702517162,0.9793775743707094,0.3493455377574371,0.3449702517162471,0.38841647597254003,0.45048512585812356,0.45387185354691073,0.842553775743707,0.4333363844393593
2.75,0.7953546910755148,0.6226727688787186,0.8896613272311212,0.857908466819222,0.6970297482837529,0.9707963386727689,0.3493455377574371,0.3081281464530892,0.5828604118993135,0.39908466819221966,0.40608237986270024,0.8029473684210526,0.4926315789473684
3.3,0.8269382151029748,0.5867597254004576,0.9137299771167048,0.8746132723112128,0.6768695652173913,0.9773592677345537,0.3493455377574371,0.22763386727688786,0.6047963386727688,0.2796155606407323,0.2917299771167048,0.9549931350114417,0.45338215102974827
3.85,0.8567002288329519,0.5633684210526316,0.9447780320366133,0.8917437070938216,0.7649519450800916,0.9817757437070939,0.3493455377574371,0.1342974828375286,0.6150114416475972,0.14949656750572082,0.1709016018306636,0.950045766590389,0.5010160183066361
4.4,0.7550297482837529,0.6622562929061785,0.9303157894736842,0.8193180778032036,0.8724118993135012,0.9516247139588101,0.46295652173913043,0.13219679633867276,0.6607505720823799,0.1494279176201373,0.17308466819221968,0.9325446224256293,0.6752173913043479
4.95,0.7323386727688788,0.7051578947368421,0.9434279176201373,0.8215697940503432,0.9035423340961098,0.9580594965675058,0.47702059496567506,0.1182745995423341,0.7354599542334096,0.12493821510297483,0.1517620137299771,0.8512448512585812,0.7127139588100686
5.5,0.7106819221967964,0.736462242562929,0.9415148741418764,0.8173226544622426,0.9166315789473685,0.9643432494279176,0.5026636155606408,0.11288329519450802,0.7439679633867277,0.10820137299771167,0.11765217391304347,0.891487414187643,0.7199038901601831
6.05,0.3137940503432494,0.7829153318077803,0.9132402745995424,0.5698947368421052,0.9428970251716247,0.9230800915331808,0.6551533180778032,0.1242837528604119,0.7461830663615561,0.14245308924485126,0.16528146453089246,0.891487414187643,0.6776109839816934
6.6,0.2615377574370709,0.7565400457665904,0.8638123569794051,0.47749656750572084,0.9226819221967963,0.8865903890160183,0.8205491990846682,0.17416933638443935,0.7906773455377575,0.20671395881006865,0.20621967963386728,0.8995011441647597,0.6214965675057208
7.15,0.2165217391304348,0.7482379862700229,0.8039679633867277,0.4110480549199085,0.8806132723112128,0.8413363844393593,0.8794736842105263,0.33635697940503434,0.8349473684210527,0.30216018306636155,0.25582608695652176,0.8600411899313501,0.5176338672768879
7.7,0.18292448512585813,0.7624576659038902,0.7901052631578948,0.3709244851258581,0.8885491990846682,0.726553775743707,0.8794736842105263,0.4646407322654462,0.6524256292906179,0.47668649885583525,0.40324942791762014,0.9124988558352403,0.4300091533180778
8.25,0.21041189931350116,0.7376384439359268,0.7355469107551488,0.3793318077803204,0.8413180778032037,0.6583112128146453,0.8794736842105263,0.49726773455377576,0.608004576659039,0.5467139588100687,0.48745080091533183,0.7381556064073227,0.47811899313501144
8.8,0.2145675057208238,0.5131395881006865,0.5377940503432495,0.23870480549199086,0.6118215102974829,0.3665263157894737,0.8039908466819222,0.5799588100686499,0.5708787185354691,0.6577848970251716,0.5769702517162472,0.7639359267734553,0.44273684210526315
9.35,0.2145675057208238,0.5131395881006865,0.5377940503432495,0.23870480549199086,0.6118215102974829,0.3665263157894737,0.5768787185354691,0.6574691075514875,0.5913363844393593,0.7740915331807781,0.7031212814645309,0.8849748283752861,0.29930434782608695
9.9,0.519441647597254,0.495720823798627,0.5703935926773456,0.5690800915331807,0.5499908466819222,0.6207368421052631,0.514695652173913,0.6525995423340961,0.6256155606407323,0.7676430205949657,0.6950755148741419,0.8734004576659039,0.27864530892448514
10.45,0.5220228832951945,0.6519862700228833,0.8668100686498856,0.6916613272311213,0.8322105263157895,0.7296887871853547,0.5971990846681923,0.5558947368421052,0.6790572082379863,0.6370800915331808,0.5679267734553776,0.9675377574370709,0.3859679633867277
11.0,0.49920823798627,0.627491990846682,0.8510251716247139,0.6620411899313501,0.82,0.7063981693363844,0.5833318077803203,0.5722837528604119,0.6320686498855835,0.6443020594965675,0.5701052631578948,0.9409565217391305,0.35895652173913045
11.55,0.5947963386727689,0.5479313501144165,0.8589473684210527,0.7016613272311213,0.7785308924485126,0.7181052631578947,0.484695652173913,0.5378855835240275,0.6069931350114417,0.5963432494279176,0.5512540045766591,0.9425949656750572,0.41364302059496566
12.1,0.6710572082379863,0.5012951945080092,0.8557070938215103,0.7373226544622425,0.7316201372997712,0.7141327231121282,0.484695652173913,0.4331899313501144,0.5618443935926773,0.5107139588100686,0.5201372997711671,0.9535835240274599,0.49434324942791763
12.65,0.6790160183066362,0.484421052631579,0.7739816933638444,0.7350892448512586,0.6107139588100686,0.6756338672768879,0.37090617848970253,0.42865446224256293,0.5850755148741419,0.48734553775743705,0.4652173913043478,0.8083432494279176,0.4866727688787185
13.2,0.5450983981693364,0.8111441647597254,0.8611441647597254,0.7336887871853547,0.9039313501144165,0.7762379862700228,0.5003203661327231,0.4408695652173913,0.6718901601830664,0.5319862700228833,0.5236201372997712,0.8444805491990847,0.49794965675057207
13.75,0.32782151029748285,0.8183386727688787,0.8588329519450801,0.572883295194508,0.9170526315789473,0.7277803203661327,0.579299771167048,0.43594965675057207,0.6869107551487414,0.5394782608695652,0.529025171624714,0.8710068649885584,0.5067688787185355
14.3,0.3390892448512586,0.823675057208238,0.8702883295194508,0.6015652173913043,0.9178489702517163,0.7812997711670481,0.6600045766590389,0.4783340961098398,0.704558352402746,0.5955469107551488,0.5723524027459954,0.865578947368421,0.4737116704805492
