startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6705537757437071,0.686091533180778,0.4716338672768879,0.5366407322654462,0.7724530892448512,0.5798398169336384,0.2924027459954233,0.6874782608695652,0.5774370709382151,0.6991029748283752,0.6655606407322654,0.23466819221967963,0.28299771167048055
0.961,0.8853318077803204,0.46645766590389015,0.3756842105263158,0.7174096109839817,0.4269427917620137,0.6092677345537757,0.08097025171624714,0.7581464530892449,0.2588329519450801,0.8350755148741419,0.8717116704805492,0.1139771167048055,0.22554691075514874
1.922,0.8780320366132723,0.335162471395881,0.40299771167048054,0.7105034324942792,0.4088558352402746,0.7331441647597254,0.11918077803203661,0.7850572082379863,0.3636659038901602,0.757908466819222,0.7816979405034324,0.12621510297482838,0.2062745995423341
2.883,0.8890389016018306,0.3213867276887872,0.47595423340961096,0.7204027459954233,0.4311716247139588,0.7715286041189932,0.07576659038901602,0.8188695652173913,0.34932723112128145,0.8475652173913043,0.8510983981693364,0.08650800915331808,0.12101601830663615
3.844,0.8465812356979405,0.2891304347826087,0.3557345537757437,0.5941784897025172,0.48378947368421055,0.6752036613272311,0.11773455377574371,0.8014919908466819,0.3597070938215103,0.7772036613272312,0.8017345537757437,0.11077803203661327,0.2185491990846682
4.805,0.9044530892448512,0.10235697940503433,0.529350114416476,0.7385308924485126,0.2711304347826087,0.7964759725400458,0.15386270022883294,0.7719405034324943,0.44727231121281463,0.6719725400457666,0.6854370709382152,0.11747368421052631,0.15682837528604118
5.766,0.7715011441647597,0.45760183066361554,0.46100686498855836,0.5571716247139588,0.5389153318077803,0.6501235697940504,0.3493455377574371,0.6551899313501144,0.5950617848970252,0.41699771167048055,0.40785812356979406,0.3061052631578947,0.27698855835240277
6.727,0.7984530892448513,0.5227185354691075,0.4836796338672769,0.6169794050343249,0.5209427917620137,0.640787185354691,0.19591304347826086,0.5742242562929062,0.5736613272311213,0.3855011441647597,0.40127688787185356,0.3539496567505721,0.30587185354691077
7.688,0.5595514874141877,0.5227551487414188,0.4973729977116705,0.41301601830663615,0.6055057208237986,0.6365034324942792,0.3617070938215103,0.6084988558352403,0.5547551487414187,0.3934553775743707,0.3986773455377574,0.3476109839816934,0.33443935926773455
8.649,0.32877345537757435,0.5935697940503433,0.5117620137299771,0.23896109839816934,0.7569839816933639,0.5199771167048055,0.5877848970251717,0.5450068649885583,0.6858855835240275,0.3762105263157895,0.3640228832951945,0.3624805491990847,0.22204576659038902
9.61,0.29135469107551487,0.5615697940503432,0.5786315789473684,0.2053913043478261,0.8000823798627003,0.4781739130434783,0.737537757437071,0.5578535469107552,0.5888695652173913,0.39413272311212816,0.37954691075514874,0.3149153318077803,0.24466361556064073
10.571,0.35932265446224254,0.28929519450800917,0.52079176201373,0.18079176201372998,0.7155743707093821,0.4194096109839817,0.6722837528604119,0.5363935926773455,0.6419816933638444,0.40756979405034327,0.3625034324942792,0.24464073226544622,0.2385766590389016
11.532,0.2885308924485126,0.23867276887871852,0.483720823798627,0.12073226544622426,0.6868009153318078,0.3742745995423341,0.7392448512585812,0.5134279176201373,0.6953180778032036,0.3904897025171625,0.36185354691075516,0.2792036613272311,0.23482379862700228
12.493,0.3291212814645309,0.21069107551487415,0.4020961098398169,0.13304347826086957,0.6501281464530893,0.2626224256292906,0.7601967963386728,0.4471350114416476,0.6971945080091533,0.32996338672768877,0.32232036613272314,0.2762151029748284,0.26361098398169336
13.454,0.5823249427917621,0.10757437070938215,0.30799084668192217,0.25902517162471395,0.39470938215102974,0.3645308924485126,0.5588604118993135,0.4429977116704806,0.6017437070938215,0.3156704805491991,0.3600091533180778,0.2980869565217391,0.299070938215103
14.415,0.6699267734553775,0.11524942791762013,0.2984805491990847,0.3633135011441648,0.27555148741418767,0.45209153318077805,0.5588604118993135,0.4100549199084668,0.639675057208238,0.2522288329519451,0.2826315789473684,0.32419221967963385,0.3331258581235698
15.376,0.4566224256292906,0.212929061784897,0.4060961098398169,0.24916247139588102,0.49382151029748284,0.4899679633867277,0.6403798627002288,0.3703203661327231,0.5967963386727689,0.17444393592677346,0.19561098398169335,0.3386590389016018,0.18522196796338672
16.337,0.6536704805491991,0.27325400457665905,0.5063981693363845,0.4319176201372998,0.5580823798627003,0.5926361556064074,0.3493455377574371,0.46754691075514876,0.5053684210526316,0.22133638443935927,0.2363295194508009,0.2334324942791762,0.07337757437070938
17.298,0.5986910755148741,0.301162471395881,0.5576064073226544,0.3866636155606407,0.6262105263157894,0.6073089244851259,0.2380549199084668,0.5887231121281464,0.49022425629290617,0.24384439359267734,0.2193867276887872,0.18016933638443935,0.019130434782608695
18.259,0.8213867276887872,0.288604118993135,0.6826773455377574,0.6435469107551487,0.5369199084668193,0.7568649885583524,0.2380549199084668,0.6144988558352402,0.5051350114416476,0.2714462242562929,0.2446178489702517,0.17937299771167048,0.013583524027459954
19.22,0.7957620137299771,0.21618306636155607,0.5340732265446224,0.5531212814645309,0.404837528604119,0.7056109839816934,0.2380549199084668,0.7653226544622426,0.5507231121281465,0.2942745995423341,0.2048878718535469,0.12339130434782608,0.008567505720823798
20.181,0.9352723112128146,0.07908924485125858,0.5986819221967964,0.8216201372997711,0.08554691075514874,0.8051212814645309,0.06398169336384439,0.8587734553775743,0.6669153318077803,0.605954233409611,0.46,0.1151441647597254,0.011551487414187643
