startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.8519908466819222,0.9055286041189932,0.17408695652173914
0.376,0.31758352402745993,0.9507002288329519,0.9567322654462243,0.14379862700228832
0.752,0.3920183066361556,0.8145812356979405,0.8755514874141876,0.17408695652173914
1.128,0.31758352402745993,0.9920823798627002,0.9945720823798627,0.17408695652173914
1.504,0.31758352402745993,0.9953409610983982,0.9977757437070939,0.17408695652173914
1.88,0.31758352402745993,0.9950846681922196,0.9972356979405035,0.21381235697940504
2.256,0.31758352402745993,0.9950846681922196,0.9972356979405035,0.21381235697940504
2.632,0.31758352402745993,0.995304347826087,0.9977116704805492,0.21381235697940504
3.008,0.3920183066361556,0.9866544622425629,0.991954233409611,0.21381235697940504
3.384,0.3920183066361556,0.9866544622425629,0.991954233409611,0.21381235697940504
3.76,0.3920183066361556,0.9836338672768878,0.9899130434782609,0.2506178489702517
4.136,0.3920183066361556,0.9899679633867277,0.9951304347826087,0.2506178489702517
4.512,0.3920183066361556,0.9894187643020596,0.9958993135011441,0.2853455377574371
4.888,0.3920183066361556,0.9817574370709382,0.9921464530892449,0.2853455377574371
5.264,0.3920183066361556,0.9817574370709382,0.9921464530892449,0.2853455377574371
5.64,0.3920183066361556,0.981254004576659,0.9918993135011441,0.2853455377574371
6.016,0.3920183066361556,0.986837528604119,0.9945354691075515,0.316604118993135
6.392,0.3920183066361556,0.9877894736842106,0.9927871853546911,0.3476613272311213
6.768,0.3920183066361556,0.9889336384439359,0.9927871853546911,0.3476613272311213
7.144,0.3920183066361556,0.9889336384439359,0.9927871853546911,0.3476613272311213
7.52,0.48382608695652174,0.978279176201373,0.9900228832951945,0.4148283752860412
7.896,0.48382608695652174,0.9923386727688788,0.9972723112128147,0.4148283752860412
8.272,0.48382608695652174,0.9923386727688788,0.9972723112128147,0.4148283752860412
8.648,0.48382608695652174,0.9923203661327231,0.9972448512585812,0.4520823798627002
9.024,0.48382608695652174,0.9924118993135012,0.997299771167048,0.4520823798627002
9.4,0.48382608695652174,0.9924118993135012,0.997299771167048,0.4520823798627002
9.776,0.48382608695652174,0.9927139588100686,0.9974187643020594,0.5391853546910755
10.152,0.48382608695652174,0.9927139588100686,0.9974187643020594,0.5391853546910755
10.528,0.48382608695652174,0.9926590389016018,0.9974004576659039,0.5391853546910755
10.904,0.48382608695652174,0.9921281464530892,0.9969427917620137,0.49393135011441647
11.28,0.48382608695652174,0.9921281464530892,0.9969427917620137,0.49393135011441647
11.656,0.48382608695652174,0.9921556064073227,0.9968695652173913,0.5391853546910755
12.032,0.48382608695652174,0.9924942791762014,0.9970068649885584,0.5391853546910755
12.408,0.48382608695652174,0.9924942791762014,0.9970068649885584,0.5391853546910755
12.784,0.5727597254004577,0.989299771167048,0.9960183066361556,0.5905171624713959
13.16,0.5727597254004577,0.989299771167048,0.9960183066361556,0.5905171624713959
13.536,0.6575011441647597,0.9339588100686499,0.961675057208238,0.6398901601830663
13.912,0.7400091533180778,0.8993501144164759,0.9505629290617849,0.7303981693363845
14.288,0.7400091533180778,0.9041098398169336,0.9475240274599542,0.7303981693363845
14.664,0.7400091533180778,0.9123935926773455,0.9424805491990846,0.7303981693363845
15.04,0.8176384439359268,0.8782151029748284,0.9234141876430206,0.7687139588100687
15.416,0.8176384439359268,0.8724942791762014,0.9261693363844393,0.7687139588100687
15.792,0.8176384439359268,0.874883295194508,0.9280457665903891,0.6870846681922197
16.168,0.8176384439359268,0.8792494279176202,0.930187643020595,0.7687139588100687
16.544,0.8176384439359268,0.8655194508009153,0.930974828375286,0.7303981693363845
16.92,0.8176384439359268,0.8741235697940504,0.936183066361556,0.6870846681922197
17.296,0.7400091533180778,0.9123844393592677,0.943304347826087,0.6870846681922197
17.672,0.7400091533180778,0.907816933638444,0.946279176201373,0.6398901601830663
18.048,0.7400091533180778,0.9088695652173913,0.9458855835240274,0.6398901601830663
18.424,0.8176384439359268,0.8762654462242563,0.9338032036613272,0.7303981693363845
