startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7270800915331808,0.5336292906178489,0.6936384439359268,0.7791807780320366,0.43965675057208237,0.8418032036613272,0.4694919908466819,0.2885263157894737,0.29424713958810067,0.3522700228832952,0.40267276887871856,0.45609153318077805,0.7215743707093821
1.012,0.7866636155606407,0.42983981693363843,0.7311807780320366,0.7807597254004577,0.4285080091533181,0.8633135011441647,0.4694919908466819,0.1882379862700229,0.21415560640732265,0.2937711670480549,0.334,0.41475057208237986,0.7503432494279176
2.024,0.6023432494279176,0.32962929061784896,0.6990755148741419,0.5561144164759726,0.5145308924485126,0.7484027459954233,0.3493455377574371,0.12796338672768878,0.06723569794050344,0.4734233409610984,0.6519633867276888,0.2896979405034325,0.9610526315789474
3.036,0.5517070938215103,0.34781235697940505,0.6829656750572083,0.5142151029748284,0.5191029748283753,0.7304988558352403,0.5588604118993135,0.12641189931350114,0.08820137299771168,0.4082974828375286,0.5811578947368421,0.32901144164759727,0.95679176201373
4.048,0.4303020594965675,0.49094736842105263,0.7076521739130435,0.49322654462242566,0.6051121281464531,0.6788787185354691,0.6403798627002288,0.1145720823798627,0.13728604118993135,0.2885263157894737,0.459675057208238,0.618929061784897,0.9542105263157895
5.06,0.4329610983981693,0.5495240274599542,0.6407185354691075,0.6038352402745996,0.5304805491990847,0.714553775743707,0.5588604118993135,0.11597254004576658,0.12817848970251716,0.32320823798627,0.5233226544622426,0.5924073226544623,0.956279176201373
6.072,0.6139771167048055,0.58758352402746,0.6673455377574371,0.7638718535469108,0.44520823798627,0.7580640732265447,0.5588604118993135,0.12050800915331808,0.2616659038901602,0.3302425629290618,0.5149656750572082,0.8073409610983981,0.9545080091533181
7.084,0.6501052631578947,0.7622196796338673,0.819675057208238,0.8469977116704805,0.6559725400457666,0.8500366132723112,0.5588604118993135,0.11788558352402746,0.2903798627002288,0.12238443935926774,0.15900228832951946,0.8601464530892449,0.8625537757437071
8.096,0.7411121281464531,0.7981510297482838,0.8819908466819222,0.8891899313501144,0.7391395881006865,0.8828604118993135,0.4608100686498856,0.11017848970251716,0.3650892448512586,0.09947826086956522,0.10793592677345537,0.9677025171624714,0.8753592677345537
9.108,0.7191716247139588,0.7444805491990847,0.8874736842105263,0.8577116704805492,0.7477437070938215,0.8546086956521739,0.3493455377574371,0.10410068649885583,0.35098398169336387,0.08765217391304347,0.08749199084668192,0.9691670480549199,0.8891121281464531
10.12,0.4854004576659039,0.9668237986270023,0.8669244851258581,0.8549702517162472,0.8378443935926774,0.8628787185354692,0.6403798627002288,0.10979405034324943,0.3309931350114417,0.09697482837528604,0.10846224256292906,0.9785034324942792,0.8607231121281465
11.132,0.5026590389016018,0.9812951945080092,0.8985720823798627,0.9007826086956522,0.8742837528604119,0.8982974828375286,0.5588604118993135,0.10548283752860411,0.15300686498855834,0.09552860411899314,0.23356979405034325,0.9911350114416476,0.8904347826086957
