startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.056837528604118996,0.9426132723112128,0.3482562929061785,0.39556064073226543,0.7015652173913044,0.38988100686498856,0.8782059496567506,0.3089794050343249,0.2294370709382151,0.897812356979405,0.9407231121281464,0.8201098398169336,0.9322700228832952
0.552,0.033675057208237984,0.9622105263157895,0.26619221967963386,0.4130068649885584,0.6248146453089245,0.325395881006865,0.9141601830663616,0.240233409610984,0.27027459954233407,0.8380228832951945,0.9158489702517163,0.9101006864988558,0.931395881006865
1.104,0.021986270022883295,0.959487414187643,0.24303432494279176,0.34720823798627004,0.6614782608695652,0.2951670480549199,0.9392036613272311,0.279766590389016,0.26881464530892446,0.8543935926773455,0.919025171624714,0.8791853546910755,0.9278993135011442
1.656,0.023871853546910755,0.953766590389016,0.27699771167048054,0.3383615560640732,0.6704576659038901,0.34017391304347827,0.9593546910755149,0.2593318077803204,0.32469565217391305,0.7740320366132724,0.8866086956521739,0.9061281464530893,0.9154370709382151
2.208,0.025560640732265445,0.9613272311212815,0.2659816933638444,0.3723157894736842,0.5970572082379862,0.34175286041189934,0.9722608695652174,0.2723661327231121,0.3372402745995423,0.7490663615560641,0.8726544622425629,0.8500320366132723,0.9038535469107551
2.76,0.02465446224256293,0.9598993135011442,0.2848054919908467,0.36440732265446224,0.6197437070938215,0.3510526315789474,0.9759954233409611,0.25765217391304346,0.6033363844393592,0.38608695652173913,0.5327505720823799,0.9098764302059497,0.6395560640732265
3.312,0.02577574370709382,0.9613638443935927,0.26875057208237985,0.3763752860411899,0.6185766590389016,0.3544439359267735,0.9632265446224256,0.30955148741418764,0.5358535469107552,0.4652402745995423,0.601716247139588,0.9414919908466819,0.629487414187643
3.864,0.027766590389016018,0.9625720823798627,0.3303112128146453,0.3994782608695652,0.6508970251716247,0.38269107551487413,0.9632265446224256,0.30923569794050343,0.5342105263157895,0.46897940503432495,0.6030251716247139,0.9337620137299771,0.6356659038901602
4.416,0.03346453089244851,0.9502151029748284,0.29624713958810067,0.3785537757437071,0.6173272311212815,0.33148741418764305,0.9632265446224256,0.30699313501144165,0.61558352402746,0.45729061784897024,0.5626773455377574,0.9522151029748284,0.6261830663615561
4.968,0.05184439359267735,0.9479816933638444,0.33809153318077806,0.42976201372997713,0.6314462242562929,0.33477803203661327,0.9632265446224256,0.3057986270022883,0.633116704805492,0.453675057208238,0.5774782608695652,0.9508009153318078,0.6152951945080092
5.52,0.048778032036613274,0.939766590389016,0.35753775743707095,0.39991304347826084,0.6546864988558352,0.3311121281464531,0.9432814645308925,0.3362608695652174,0.6243432494279176,0.49755148741418764,0.604883295194508,0.9273684210526316,0.5675652173913044
6.072,0.09177574370709382,0.9334553775743707,0.33667276887871855,0.4779816933638444,0.5552631578947368,0.32441647597254003,0.9539313501144164,0.34195881006864987,0.6431029748283753,0.5058672768878718,0.6225629290617849,0.9437620137299771,0.5706681922196797
6.624,0.11390846681922197,0.9374279176201373,0.3208329519450801,0.5275926773455377,0.51079176201373,0.30320823798627,0.9313913043478261,0.34955606407322654,0.5782425629290617,0.5399908466819222,0.6431670480549199,0.9293363844393593,0.6249336384439359
7.176,0.1488146453089245,0.9351441647597254,0.4131075514874142,0.5881052631578947,0.5679176201372997,0.3674782608695652,0.903070938215103,0.3499954233409611,0.6415469107551487,0.5326590389016018,0.6230938215102975,0.9622562929061785,0.6114462242562929
