startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6857803203661327,0.14531350114416475,0.21414187643020596,0.2837528604118993,0.18353775743707093,0.17021052631578948,0.4608100686498856,0.4971899313501144,0.48730434782608695,0.5375286041189932,0.5151807780320367,0.4575377574370709,0.6921967963386728
0.96,0.7526361556064073,0.2643112128146453,0.23627002288329518,0.3982745995423341,0.17072768878718536,0.23896567505720823,0.3493455377574371,0.43274141876430205,0.7274919908466819,0.49529519450800913,0.47618306636155605,0.717254004576659,0.6731029748283753
1.92,0.7497116704805492,0.4825903890160183,0.2437345537757437,0.4146361556064073,0.240233409610984,0.26041189931350117,0.3493455377574371,0.5776201372997711,0.6351258581235698,0.6632723112128146,0.6405308924485126,0.6919450800915332,0.581025171624714
2.88,0.6915697940503432,0.24384897025171626,0.12437070938215103,0.22507551487414187,0.1040228832951945,0.13778947368421052,0.4608100686498856,0.5880411899313501,0.5246773455377575,0.5990800915331808,0.5516475972540046,0.558228832951945,0.6584256292906179
3.84,0.5319359267734554,0.3509199084668192,0.05788558352402746,0.13037070938215103,0.1011533180778032,0.0605675057208238,0.5588604118993135,0.5744118993135011,0.6008237986270023,0.5821281464530892,0.5444439359267734,0.719304347826087,0.6716247139588101
4.8,0.6404485125858124,0.43725400457665903,0.07977116704805493,0.20205491990846683,0.1540320366132723,0.08917162471395881,0.4608100686498856,0.6167322654462243,0.5878627002288329,0.6664988558352403,0.6329519450800916,0.7094004576659039,0.6363569794050343
5.76,0.6409656750572083,0.3583615560640732,0.13013272311212815,0.19562929061784898,0.2542929061784897,0.11556521739130435,0.4608100686498856,0.6160778032036613,0.5133089244851259,0.6863432494279176,0.6714141876430206,0.6113180778032037,0.6658443935926773
6.72,0.6456887871853547,0.26616475972540043,0.15183066361556063,0.19555606407322654,0.26355148741418766,0.12673226544622426,0.4608100686498856,0.5428329519450801,0.6283386727688787,0.61320823798627,0.597395881006865,0.7215331807780321,0.680370709382151
7.68,0.7849885583524028,0.3619771167048055,0.2177482837528604,0.3894553775743707,0.270558352402746,0.1911350114416476,0.3493455377574371,0.6403478260869565,0.7532311212814645,0.6811853546910756,0.6641052631578948,0.7477894736842106,0.5938443935926774
8.64,0.7313318077803204,0.29495194508009154,0.24285125858123568,0.32526315789473687,0.3851762013729977,0.19078260869565217,0.3493455377574371,0.7234050343249427,0.6631853546910755,0.7846270022883295,0.7509702517162471,0.47984897025171624,0.48053546910755146
9.6,0.7434919908466819,0.18783066361556064,0.17938215102974828,0.32159267734553776,0.21154233409610984,0.17862242562929062,0.3493455377574371,0.7653729977116704,0.6600091533180779,0.757162471395881,0.7001601830663615,0.37561098398169335,0.48491533180778035
10.56,0.6322700228832951,0.14274141876430205,0.12967048054919908,0.2165308924485126,0.17051258581235698,0.14704347826086955,0.4608100686498856,0.7821922196796338,0.596141876430206,0.7275286041189931,0.6238077803203661,0.440604118993135,0.446974828375286
11.52,0.49648970251716246,0.12469107551487414,0.07718077803203661,0.11964302059496568,0.17222883295194508,0.10680549199084668,0.5588604118993135,0.7989244851258581,0.6088421052631579,0.7265354691075515,0.6343386727688787,0.5763981693363844,0.3341189931350114
12.48,0.48049885583524027,0.18936842105263157,0.05697025171624714,0.12309382151029748,0.13976201372997712,0.11874141876430205,0.7075881006864989,0.7223798627002288,0.5161876430205949,0.6469977116704806,0.5829473684210527,0.6208192219679634,0.46988100686498857
13.44,0.31278260869565216,0.19633409610983982,0.059986270022883294,0.07596338672768879,0.12660869565217392,0.13994965675057208,0.7075881006864989,0.7670205949656751,0.5308237986270022,0.6569107551487414,0.5650022883295195,0.6418764302059496,0.3993638443935927
14.4,0.39246224256292905,0.19624256292906178,0.07719450800915331,0.10195881006864989,0.16646681922196796,0.16333638443935927,0.7601967963386728,0.710649885583524,0.531858123569794,0.6219038901601831,0.5542837528604119,0.6607368421052632,0.41508009153318076
15.36,0.4547871853546911,0.36330434782608695,0.0528512585812357,0.1637894736842105,0.17730434782608695,0.18122654462242563,0.7075881006864989,0.7487414187643021,0.509578947368421,0.715258581235698,0.6700961098398169,0.4825034324942792,0.34099771167048054
16.32,0.358558352402746,0.35845308924485125,0.08992677345537757,0.13348283752860413,0.24275972540045768,0.17069107551487414,0.7601967963386728,0.7303020594965675,0.5128466819221968,0.7180686498855835,0.65679176201373,0.40296567505720826,0.4888604118993135
17.28,0.4847322654462243,0.3142974828375286,0.12549656750572083,0.18166590389016019,0.2731807780320366,0.17860411899313502,0.7075881006864989,0.7195697940503433,0.3511716247139588,0.7359954233409611,0.6812768878718536,0.26891990846681924,0.5670434782608695
18.24,0.526654462242563,0.27329061784897024,0.11746910755148741,0.18961556064073226,0.26246224256292905,0.11076430205949657,0.5588604118993135,0.5863386727688787,0.42215560640732264,0.629908466819222,0.6088329519450801,0.44275514874141875,0.6766178489702517
19.2,0.6207643020594966,0.19804576659038903,0.11773455377574371,0.20462242562929062,0.19221967963386727,0.08963844393592678,0.5588604118993135,0.5359221967963387,0.3944713958810069,0.5962837528604119,0.5721922196796339,0.4071075514874142,0.7327185354691076
20.16,0.5782013729977117,0.09957894736842106,0.11464073226544623,0.1474279176201373,0.16538672768878718,0.05908009153318078,0.4608100686498856,0.5806178489702517,0.36134553775743705,0.6728283752860412,0.6367139588100686,0.364649885583524,0.724837528604119
21.12,0.8647826086956522,0.05060411899313501,0.05836155606407323,0.43072768878718537,0.036237986270022886,0.07637528604118993,0.3493455377574371,0.5833821510297483,0.5049565217391304,0.7040091533180778,0.6395102974828375,0.6120869565217392,0.6619633867276888
22.08,0.7850526315789473,0.34581235697940504,0.06691990846681922,0.40679176201372996,0.13518077803203662,0.17592677345537758,0.4608100686498856,0.6078398169336384,0.6220823798627002,0.7440961098398169,0.6895743707093821,0.6265354691075515,0.5517299771167048
23.04,0.682883295194508,0.3874965675057208,0.08072311212814645,0.3297894736842105,0.13698855835240276,0.17105263157894737,0.5588604118993135,0.6014462242562929,0.6903569794050344,0.6261601830663616,0.5811716247139588,0.7568970251716247,0.48498855835240273
24.0,0.490883295194508,0.6191212814645309,0.1511441647597254,0.29651716247139587,0.29786727688787185,0.2076384439359268,0.7075881006864989,0.6240732265446224,0.8047734553775744,0.6716842105263158,0.6134096109839817,0.8674233409610984,0.46827002288329517
