startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.8751029748283753,0.9008787185354691,0.8604576659038902
0.993,0.6575011441647597,0.8920732265446224,0.9225171624713959,0.8323569794050343
1.986,0.7400091533180778,0.8397620137299772,0.9034141876430206,0.8323569794050343
2.979,0.7400091533180778,0.8415926773455378,0.9046407322654463,0.8323569794050343
3.972,0.5727597254004577,0.9489610983981693,0.9372356979405034,0.8023340961098399
4.965,0.5727597254004577,0.9681098398169337,0.9522929061784897,0.7303981693363845
5.958,0.5727597254004577,0.9594782608695652,0.9287780320366132,0.7687139588100687
6.951,0.5727597254004577,0.9549931350114417,0.9161006864988558,0.7687139588100687
7.944,0.5727597254004577,0.9087231121281465,0.6717437070938215,0.7687139588100687
8.937,0.7400091533180778,0.7896567505720824,0.6888512585812357,0.8023340961098399
9.93,0.8869839816933639,0.5572997711670481,0.763862700228833,0.8832677345537757
10.923,0.8176384439359268,0.7037528604118993,0.7158352402745995,0.8604576659038902
11.916,0.8176384439359268,0.8057025171624714,0.7659038901601831,0.8604576659038902
12.909,0.9374187643020595,0.5735011441647597,0.7782974828375286,0.9051441647597254
13.902,0.9374187643020595,0.6134279176201373,0.7818306636155606,0.8832677345537757
14.895,0.9374187643020595,0.6391395881006865,0.7836704805491991,0.9051441647597254
15.888,0.9374187643020595,0.6544530892448512,0.8032768878718536,0.8832677345537757
16.881,0.9374187643020595,0.5870389016018307,0.7535286041189931,0.9051441647597254
17.874,0.9374187643020595,0.36780778032036615,0.44717620137299774,0.8604576659038902
18.867,0.9691441647597254,0.3279725400457666,0.4460594965675057,0.8832677345537757
19.86,0.9691441647597254,0.32151029748283755,0.3943066361556064,0.9051441647597254
20.853,0.9691441647597254,0.41178947368421054,0.637162471395881,0.8832677345537757
21.846,0.9374187643020595,0.6007871853546911,0.7415560640732265,0.8604576659038902
22.839,0.9691441647597254,0.47670480549199085,0.6981327231121282,0.8832677345537757
23.832,0.9691441647597254,0.4311304347826087,0.6853729977116705,0.8604576659038902
24.825,0.9374187643020595,0.504695652173913,0.7302425629290618,0.8023340961098399
25.818,0.9374187643020595,0.51283295194508,0.702974828375286,0.8023340961098399
26.811,0.9374187643020595,0.4950205949656751,0.6935652173913044,0.8023340961098399
27.804,0.8869839816933639,0.5272402745995424,0.677812356979405,0.7303981693363845
28.797,0.8869839816933639,0.6350572082379863,0.8142059496567505,0.7303981693363845
29.79,0.7400091533180778,0.9791304347826087,0.988045766590389,0.6398901601830663
30.783,0.8176384439359268,0.9750297482837529,0.9815011441647598,0.7303981693363845
31.776,0.8176384439359268,0.9670938215102974,0.9836155606407323,0.7303981693363845
32.769,0.7400091533180778,0.9708192219679634,0.9813363844393592,0.6870846681922197
33.762,0.7400091533180778,0.9329061784897025,0.9600091533180778,0.6870846681922197
34.755,0.8176384439359268,0.9032768878718536,0.949116704805492,0.7303981693363845
35.748,0.6575011441647597,0.9740778032036613,0.9849610983981694,0.6398901601830663
36.741,0.7400091533180778,0.9030297482837528,0.8983340961098398,0.5905171624713959
37.734,0.8176384439359268,0.8052356979405034,0.8843020594965675,0.6398901601830663
38.727,0.8869839816933639,0.7167414187643021,0.8432311212814645,0.7303981693363845
39.72,0.8869839816933639,0.7999267734553775,0.8715240274599543,0.7687139588100687
40.713,0.9374187643020595,0.4748558352402746,0.7101510297482837,0.7687139588100687
41.706,0.8869839816933639,0.5264713958810069,0.7154508009153318,0.7687139588100687
42.699,0.8869839816933639,0.4777299771167048,0.723441647597254,0.7687139588100687
43.692,0.8869839816933639,0.4785080091533181,0.7231945080091533,0.7687139588100687
44.685,0.9374187643020595,0.27167048054919907,0.4319176201372998,0.8023340961098399
45.678,0.9374187643020595,0.2502700228832952,0.4559908466819222,0.7687139588100687
46.671,0.8869839816933639,0.32267276887871854,0.4185812356979405,0.8323569794050343
47.664,0.8176384439359268,0.463441647597254,0.4771807780320366,0.7687139588100687
48.657,0.7400091533180778,0.5967871853546911,0.7282837528604119,0.7303981693363845
