startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38348741418764304,0.3262517162471396,0.3082700228832952,0.20932723112128146,0.3268009153318078,0.1757116704805492,0.5917025171624714,0.8160823798627003,0.25478260869565217,0.9384256292906179,0.846137299771167,0.208,0.9614599542334096
0.963,0.505070938215103,0.36838901601830665,0.3897482837528604,0.32475972540045767,0.31986727688787187,0.2757025171624714,0.3799359267734554,0.9118032036613273,0.269350114416476,0.9751258581235698,0.9350800915331807,0.24669565217391304,0.9649610983981693
1.926,0.3959313501144165,0.3938672768878719,0.3474508009153318,0.2491441647597254,0.3208054919908467,0.22474599542334095,0.4937299771167048,0.916324942791762,0.12024713958810068,0.9765446224256293,0.9372677345537758,0.16208695652173913,0.9821006864988558
2.889,0.47845766590389016,0.27518993135011444,0.28631121281464533,0.2591487414187643,0.19276430205949657,0.2148237986270023,0.47464530892448514,0.9154324942791762,0.09688787185354691,0.9778260869565217,0.9425537757437071,0.10933180778032037,0.9821052631578947
3.852,0.4000503432494279,0.3354233409610984,0.22437528604118992,0.20410526315789473,0.2211762013729977,0.18420594965675058,0.5739221967963387,0.8823066361556064,0.10908009153318078,0.9692402745995423,0.9257345537757438,0.18881922196796339,0.9797848970251716
4.815,0.5170343249427918,0.19785354691075516,0.3068741418764302,0.26961098398169336,0.19216933638443937,0.12646681922196795,0.4608100686498856,0.916045766590389,0.08594965675057208,0.9770663615560641,0.9419862700228833,0.11906178489702517,0.9808604118993135
5.778,0.565903890160183,0.18096567505720823,0.31528604118993137,0.3046086956521739,0.17697025171624714,0.21617391304347827,0.4608100686498856,0.9136475972540046,0.08893363844393593,0.9815423340961098,0.9466910755148742,0.15637986270022883,0.9807963386727688
6.741,0.6347276887871853,0.18103432494279176,0.47820137299771165,0.38445766590389013,0.2644759725400458,0.2639725400457666,0.3493455377574371,0.9540640732265446,0.07824713958810069,0.9894508009153318,0.9621510297482837,0.19438901601830663,0.9666270022883295
7.704,0.6443524027459955,0.26902517162471395,0.5393363844393593,0.47069107551487416,0.38809610983981696,0.303858123569794,0.3493455377574371,0.9535972540045766,0.10183981693363844,0.9905217391304347,0.9637894736842105,0.31414187643020597,0.9664439359267735
8.667,0.7468878718535469,0.2485491990846682,0.7047002288329519,0.5703935926773456,0.5670114416475972,0.45138215102974827,0.3493455377574371,0.9547093821510297,0.10982608695652174,0.9894096109839817,0.9625034324942792,0.210837528604119,0.9685263157894737
9.63,0.49578032036613273,0.2625446224256293,0.49909382151029746,0.3199954233409611,0.4990434782608696,0.30184439359267734,0.5588604118993135,0.886929061784897,0.07447597254004577,0.9871762013729977,0.9592356979405035,0.3054004576659039,0.9782883295194508
10.593,0.39698398169336385,0.350695652173913,0.5544164759725401,0.28404118993135014,0.6338443935926773,0.3482608695652174,0.6403798627002288,0.8620594965675057,0.07950572082379863,0.983675057208238,0.9560183066361556,0.24016933638443935,0.977212814645309
11.556,0.2391578947368421,0.3670663615560641,0.4703890160183066,0.15761098398169338,0.6179450800915331,0.3159771167048055,0.7075881006864989,0.8337162471395881,0.09304805491990846,0.976096109839817,0.9396567505720824,0.1962974828375286,0.9771121281464531
12.519,0.17924027459954234,0.4490755148741419,0.5498032036613272,0.166558352402746,0.7170800915331808,0.30111670480549196,0.7601967963386728,0.8151853546910756,0.05708466819221968,0.9787780320366133,0.9447826086956522,0.1465446224256293,0.9788604118993135
13.482,0.21034324942791763,0.3680594965675057,0.3946590389016018,0.14472311212814645,0.5877940503432494,0.20327231121281464,0.8039496567505721,0.7927780320366132,0.040123569794050344,0.9822196796338672,0.9502654462242562,0.1037162471395881,0.9821510297482837
14.445,0.20009610983981693,0.36534096109839814,0.46164302059496565,0.14280091533180778,0.6522196796338673,0.2391212814645309,0.8039496567505721,0.7941281464530893,0.027963386727688787,0.9839038901601831,0.953766590389016,0.09390389016018307,0.983441647597254
15.408,0.2302837528604119,0.2866773455377574,0.35242105263157897,0.12416475972540046,0.5435148741418764,0.17907093821510298,0.7601967963386728,0.8138810068649885,0.040164759725400456,0.9795331807780321,0.9421189931350115,0.08974828375286041,0.9810938215102974
16.371,0.3062837528604119,0.31864988558352403,0.44211441647597255,0.15789473684210525,0.6402242562929061,0.2254233409610984,0.7075881006864989,0.836553775743707,0.059478260869565217,0.9790892448512586,0.9451350114416476,0.10717620137299771,0.9798535469107551
17.334,0.34186727688787183,0.21611441647597254,0.2827780320366133,0.13436613272311212,0.500741418764302,0.1837070938215103,0.7075881006864989,0.8329473684210527,0.05899313501144165,0.9804851258581235,0.9456201372997711,0.10075972540045766,0.9872356979405035
18.297,0.3472219679633867,0.17879176201372998,0.28387643020594966,0.12326773455377574,0.48105720823798626,0.18862242562929063,0.7075881006864989,0.8294004576659039,0.05757437070938215,0.9767734553775743,0.938183066361556,0.11211899313501145,0.9861876430205949
19.26,0.3609061784897025,0.19912585812356978,0.2745949656750572,0.1365400457665904,0.48470480549199085,0.16787185354691075,0.6403798627002288,0.8371304347826087,0.08081464530892449,0.9800549199084668,0.9474599542334096,0.14204118993135012,0.9864530892448513
