startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8483478260869565,0.9326864988558352,0.4148283752860412
0.325,0.7400091533180778,0.7389839816933639,0.899487414187643,0.4148283752860412
0.65,0.7400091533180778,0.7418398169336384,0.8980503432494279,0.4520823798627002
0.975,0.8176384439359268,0.6851441647597254,0.8844485125858124,0.49393135011441647
1.3,0.8176384439359268,0.6851441647597254,0.8844485125858124,0.49393135011441647
1.625,0.8176384439359268,0.7019862700228833,0.8778672768878718,0.49393135011441647
1.95,0.8176384439359268,0.7064897025171625,0.8780045766590389,0.5391853546910755
2.275,0.8176384439359268,0.6660137299771167,0.8611990846681922,0.49393135011441647
2.6,0.8176384439359268,0.6660137299771167,0.8611990846681922,0.49393135011441647
2.925,0.8869839816933639,0.6236796338672769,0.8528970251716247,0.5905171624713959
3.25,0.8869839816933639,0.29835240274599545,0.48120823798627005,0.5905171624713959
3.575,0.8869839816933639,0.29835240274599545,0.48120823798627005,0.5905171624713959
3.9,0.8869839816933639,0.4196979405034325,0.6718260869565217,0.5905171624713959
4.225,0.8869839816933639,0.4274599542334096,0.6819130434782609,0.5905171624713959
4.55,0.8869839816933639,0.5540228832951946,0.796741418764302,0.6398901601830663
4.875,0.9374187643020595,0.4132997711670481,0.7195697940503433,0.6870846681922197
5.2,0.9374187643020595,0.4177574370709382,0.715304347826087,0.6870846681922197
5.525,0.9374187643020595,0.40785354691075515,0.7270572082379863,0.6870846681922197
5.85,0.9374187643020595,0.40785354691075515,0.7270572082379863,0.6870846681922197
6.175,0.9691441647597254,0.3930800915331808,0.7053729977116705,0.7303981693363845
6.5,0.9851899313501145,0.4245308924485126,0.7654553775743707,0.7687139588100687
6.825,0.9851899313501145,0.47932265446224254,0.8081556064073226,0.7303981693363845
7.15,0.9924576659038902,0.31209153318077804,0.6025903890160184,0.7687139588100687
7.475,0.9851899313501145,0.48826544622425627,0.8142151029748284,0.7303981693363845
7.8,0.9851899313501145,0.45508466819221965,0.7912402745995424,0.6870846681922197
8.125,0.9851899313501145,0.5802929061784897,0.8581601830663615,0.7303981693363845
8.45,0.9851899313501145,0.6828100686498856,0.8951121281464531,0.7303981693363845
8.775,0.9851899313501145,0.6828100686498856,0.8951121281464531,0.7303981693363845
9.1,0.9851899313501145,0.6727780320366132,0.891578947368421,0.7687139588100687
9.425,0.9851899313501145,0.6727780320366132,0.891578947368421,0.7687139588100687
9.75,0.9851899313501145,0.6727780320366132,0.891578947368421,0.7687139588100687
10.075,0.9924576659038902,0.5353867276887871,0.838508009153318,0.8023340961098399
10.4,0.9924576659038902,0.3639359267734554,0.6794599542334097,0.7687139588100687
10.725,0.9966590389016018,0.2774462242562929,0.5407231121281465,0.8323569794050343
11.05,0.9924576659038902,0.37775743707093823,0.7007688787185354,0.8323569794050343
11.375,0.9924576659038902,0.41193592677345536,0.7454919908466819,0.8323569794050343
11.7,0.9924576659038902,0.4776933638443936,0.8003935926773456,0.8323569794050343
12.025,0.9851899313501145,0.5138032036613273,0.8121281464530893,0.8023340961098399
12.35,0.9851899313501145,0.5138032036613273,0.8121281464530893,0.8023340961098399
12.675,0.9851899313501145,0.5132448512585812,0.8116796338672769,0.8023340961098399
13.0,0.9851899313501145,0.5028283752860412,0.8179771167048054,0.8023340961098399
13.325,0.9851899313501145,0.5983615560640733,0.8541693363844394,0.8023340961098399
13.65,0.9851899313501145,0.6423066361556065,0.8586636155606407,0.8023340961098399
13.975,0.9851899313501145,0.5306910755148742,0.8237345537757437,0.8023340961098399
14.3,0.9851899313501145,0.6083478260869565,0.8535652173913043,0.8023340961098399
14.625,0.9851899313501145,0.6083478260869565,0.8535652173913043,0.8023340961098399
14.95,0.9691441647597254,0.7857025171624714,0.9240640732265446,0.8023340961098399
15.275,0.9691441647597254,0.7795972540045767,0.922279176201373,0.8023340961098399
15.6,0.9851899313501145,0.6863981693363844,0.8951853546910755,0.8323569794050343
15.925,0.9851899313501145,0.685025171624714,0.8829107551487414,0.8023340961098399
