startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5613867276887872,0.3068192219679634,0.5567048054919909,0.20879633867276887,0.6298032036613272,0.5173363844393593,0.4047597254004577,0.7569199084668192,0.4284622425629291,0.576137299771167,0.7949382151029748,0.32906636155606406,0.5463020594965675
0.961,0.5939130434782609,0.2422517162471396,0.5698306636155607,0.23565217391304347,0.6005903890160184,0.5646270022883295,0.4608100686498856,0.8049061784897025,0.43182608695652175,0.6728009153318077,0.7468604118993135,0.3975972540045767,0.4802608695652174
1.922,0.6766407322654462,0.25124485125858126,0.5631762013729977,0.27467276887871855,0.6009199084668192,0.467766590389016,0.3493455377574371,0.8020732265446224,0.36902517162471393,0.7189885583524027,0.8091029748283752,0.3208100686498856,0.5148924485125859
2.883,0.8288283752860411,0.3555469107551487,0.6784805491990846,0.48354233409610986,0.6853546910755148,0.5608054919908467,0.2380549199084668,0.8181510297482838,0.6318764302059496,0.7366681922196796,0.8400686498855835,0.5659542334096109,0.32700228832951944
3.844,0.777720823798627,0.17207780320366134,0.616137299771167,0.35112128146453087,0.6357437070938216,0.5328237986270022,0.3493455377574371,0.7824118993135012,0.3892448512585812,0.587020594965675,0.6733455377574371,0.41574828375286044,0.4725446224256293
4.805,0.7170755148741419,0.07453546910755149,0.2625720823798627,0.20652173913043478,0.3200183066361556,0.2899908466819222,0.2745537757437071,0.712096109839817,0.337908466819222,0.6233775743707094,0.7197848970251717,0.2894324942791762,0.5120045766590389
5.766,0.7275697940503433,0.05202288329519451,0.18362929061784897,0.20237070938215104,0.1891441647597254,0.24894736842105264,0.15610526315789475,0.6027734553775743,0.33188100686498856,0.5201327231121281,0.5123615560640732,0.38047139588100687,0.5774965675057209
6.727,0.552558352402746,0.06862700228832952,0.20663615560640733,0.12437070938215103,0.23795881006864988,0.2714279176201373,0.19242105263157894,0.5865720823798627,0.32277345537757435,0.4798032036613272,0.432883295194508,0.378187643020595,0.57679176201373
7.688,0.4337940503432494,0.07295652173913043,0.4825491990846682,0.1391121281464531,0.3908421052631579,0.6172951945080092,0.19593135011441648,0.7198398169336384,0.3297482837528604,0.5813226544622425,0.5460411899313501,0.19891533180778032,0.6033684210526316
8.649,0.4963295194508009,0.19523112128146453,0.684324942791762,0.24872311212814646,0.6945491990846682,0.7103295194508009,0.1637574370709382,0.7321510297482837,0.6504256292906179,0.7106270022883295,0.7371762013729977,0.24559725400457666,0.48526315789473684
9.61,0.43994965675057207,0.2182700228832952,0.6789610983981693,0.21964302059496568,0.6842013729977117,0.6884622425629291,0.26762471395881005,0.5758855835240274,0.5037574370709382,0.4193821510297483,0.4325995423340961,0.27901601830663614,0.5491533180778032
10.571,0.19467734553775742,0.33415560640732267,0.5896979405034325,0.09781693363844393,0.7656201372997712,0.5797482837528604,0.6088146453089245,0.5316292906178489,0.5046727688787185,0.3842471395881007,0.38642105263157894,0.34235697940503435,0.600883295194508
11.532,0.24290617848970253,0.30470480549199086,0.6543432494279177,0.11493363844393592,0.7877574370709383,0.5819130434782609,0.7169519450800915,0.5396018306636156,0.24071853546910754,0.4543524027459954,0.5541052631578948,0.6428604118993135,0.9123798627002289
12.493,0.19767048054919908,0.4295057208237986,0.38183981693363844,0.09079176201372997,0.7113546910755149,0.1754096109839817,0.6597482837528604,0.4380869565217391,0.18115331807780322,0.4574279176201373,0.5994050343249427,0.6014599542334096,0.911903890160183
13.454,0.30551487414187645,0.3313272311212815,0.32605034324942794,0.1293821510297483,0.46273684210526317,0.1720137299771167,0.7178718535469107,0.3888329519450801,0.21361098398169337,0.3658764302059497,0.5475194508009154,0.783949656750572,0.9095469107551487
14.415,0.2965308924485126,0.31640274599542334,0.3176613272311213,0.1199908466819222,0.4741739130434783,0.15641647597254005,0.7108604118993135,0.4078855835240275,0.2914691075514874,0.41524485125858124,0.580512585812357,0.86162471395881,0.9123935926773455
15.376,0.39021052631578945,0.20774828375286042,0.37247139588100686,0.15525858123569794,0.309162471395881,0.17928146453089244,0.6108421052631579,0.45791762013729975,0.27956979405034327,0.5355835240274599,0.7237162471395882,0.9154919908466819,0.9179908466819222
16.337,0.33394050343249426,0.231441647597254,0.18920366132723113,0.1363112128146453,0.17268192219679634,0.1108604118993135,0.7658581235697941,0.40266361556064073,0.38167505720823797,0.38309382151029747,0.5633455377574371,0.9452540045766591,0.9069748283752861
17.298,0.24718535469107553,0.26075057208237984,0.23644851258581237,0.10062242562929062,0.3057116704805492,0.07564302059496568,0.7702288329519451,0.36518077803203663,0.7569519450800916,0.322512585812357,0.6900778032036613,0.9563752860411899,0.7499908466819222
18.259,0.2742242562929062,0.2687231121281465,0.16850343249427918,0.11119908466819221,0.31765217391304346,0.1020137299771167,0.8154553775743707,0.5563798627002289,0.7307780320366133,0.4632402745995423,0.7458627002288329,0.8505675057208238,0.6868192219679634
19.22,0.28814187643020595,0.28503890160183065,0.15614187643020594,0.12145080091533181,0.3427368421052632,0.11010526315789473,0.7702288329519451,0.6056887871853547,0.6154736842105263,0.5354508009153318,0.8062837528604119,0.7627688787185355,0.648700228832952
20.181,0.22015560640732265,0.3427963386727689,0.10135011441647597,0.10252173913043479,0.30307093821510295,0.10610068649885583,0.8565263157894737,0.5627780320366133,0.5072677345537757,0.4637574370709382,0.7502837528604119,0.6729839816933638,0.669949656750572
21.142,0.18958810068649887,0.3612768878718535,0.13845766590389016,0.09187643020594966,0.41793135011441646,0.1500091533180778,0.840842105263158,0.577254004576659,0.4585491990846682,0.44928146453089246,0.76437528604119,0.6788100686498856,0.6634279176201373
22.103,0.19994050343249428,0.23871853546910754,0.0897254004576659,0.058324942791762015,0.38929061784897023,0.10551029748283752,0.7124164759725401,0.6856659038901601,0.4254645308924485,0.48557894736842105,0.5682242562929062,0.30849427917620137,0.6645766590389016
23.064,0.24946453089244852,0.153675057208238,0.13269107551487413,0.04459954233409611,0.36124942791762016,0.10727231121281465,0.7124164759725401,0.5136338672768879,0.34219221967963387,0.42641647597254007,0.49610068649885586,0.22117162471395882,0.7320778032036613
24.025,0.2514279176201373,0.14524027459954233,0.20807780320366132,0.040475972540045764,0.39562929061784896,0.14107551487414188,0.6056247139588101,0.5824439359267735,0.37703432494279177,0.4444576659038902,0.4959359267734554,0.34718535469107553,0.6775148741418764
24.986,0.5237254004576659,0.09622425629290618,0.266883295194508,0.09096567505720823,0.4164027459954233,0.1671121281464531,0.48155148741418763,0.5167139588100687,0.4617574370709382,0.4178398169336384,0.5169565217391304,0.635675057208238,0.7307093821510298
25.947,0.7371258581235698,0.06140961098398169,0.31807322654462244,0.1599679633867277,0.3224942791762014,0.2451578947368421,0.4639267734553776,0.6553226544622426,0.20326315789473684,0.6123569794050343,0.7491075514874141,0.7152356979405035,0.7678352402745996
26.908,0.4691212814645309,0.11474599542334096,0.359720823798627,0.07729977116704806,0.5603798627002289,0.14776659038901602,0.7086681922196796,0.4176933638443936,0.12049427917620137,0.39194050343249426,0.507533180778032,0.5640823798627003,0.8304576659038901
27.869,0.37129519450800913,0.19300686498855835,0.4614919908466819,0.07709382151029748,0.6887505720823799,0.17674141876430205,0.7086681922196796,0.43467276887871853,0.0977025171624714,0.41449427917620135,0.540512585812357,0.7335926773455378,0.8346590389016019
28.83,0.3689153318077803,0.27450343249427916,0.5505858123569795,0.15694736842105264,0.727720823798627,0.26225629290617847,0.7086681922196796,0.3991121281464531,0.09755148741418765,0.40737757437070937,0.5210389016018306,0.6751762013729977,0.8421739130434782
29.791,0.3439908466819222,0.2770983981693364,0.4495606407322654,0.1363066361556064,0.6853409610983981,0.13356521739130434,0.7086681922196796,0.5170572082379863,0.060247139588100684,0.49161098398169334,0.7024942791762013,0.6683844393592677,0.8677391304347826
30.752,0.4793592677345538,0.34820137299771164,0.576187643020595,0.25521739130434784,0.7343798627002288,0.2434096109839817,0.676,0.6384393592677345,0.06924485125858124,0.5017391304347826,0.7139588100686499,0.5654096109839817,0.843162471395881
31.713,0.5442013729977117,0.2268558352402746,0.5134965675057208,0.2754370709382151,0.5764530892448513,0.24724027459954234,0.6650983981693364,0.6295286041189931,0.07296109839816933,0.5167139588100687,0.7588924485125859,0.8015469107551487,0.8397254004576659
32.674,0.4498718535469108,0.15919450800915333,0.30036613272311213,0.12988558352402746,0.44386270022883295,0.12819679633867276,0.5857482837528604,0.7253089244851258,0.056846681922196794,0.6265308924485126,0.8264256292906178,0.6338535469107551,0.8338352402745995
33.635,0.4405217391304348,0.16640274599542335,0.31700228832951943,0.11881464530892448,0.4791304347826087,0.1642745995423341,0.5857482837528604,0.7694370709382151,0.05761556064073226,0.6777254004576659,0.8523981693363845,0.6645858123569794,0.8176201372997711
34.596,0.5269565217391304,0.11234782608695652,0.22351029748283752,0.11976659038901602,0.40758810068649887,0.1442608695652174,0.4871533180778032,0.7861235697940503,0.08736384439359268,0.6682242562929062,0.7455057208237986,0.4795286041189931,0.7354096109839817
35.557,0.49290617848970253,0.13244393592677345,0.3354736842105263,0.12320823798627002,0.47404118993135014,0.17247597254004576,0.5721281464530893,0.6709107551487414,0.14092448512585812,0.5785491990846682,0.5958764302059496,0.5028100686498855,0.7186819221967964
36.518,0.48018764302059497,0.20879633867276887,0.3090205949656751,0.14953318077803204,0.417025171624714,0.18639359267734554,0.6403798627002288,0.6939267734553776,0.17075972540045767,0.6256933638443936,0.5591441647597254,0.2547871853546911,0.8912448512585812
37.479,0.2526681922196796,0.4089885583524027,0.3903890160183066,0.1259954233409611,0.6230297482837529,0.1943432494279176,0.6780869565217391,0.7305491990846682,0.18361556064073226,0.7118077803203662,0.7035194508009154,0.2536201372997712,0.8982745995423341
38.44,0.1588009153318078,0.3980549199084668,0.35326315789473683,0.07892448512585812,0.5999771167048055,0.1262471395881007,0.8062517162471395,0.6332906178489702,0.19583524027459953,0.6050434782608696,0.6703935926773456,0.38871853546910756,0.8941601830663616
39.401,0.10017848970251717,0.7026544622425629,0.4225858123569794,0.21165217391304347,0.671578947368421,0.27441189931350113,0.8806544622425629,0.6334279176201373,0.19222883295194507,0.5560366132723112,0.8119679633867277,0.5375469107551487,0.8899313501144165
