startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8132906178489703,0.7053546910755149,0.8604576659038902
0.238,0.8176384439359268,0.7937482837528604,0.6606315789473685,0.8604576659038902
0.476,0.8176384439359268,0.8261967963386728,0.7336201372997712,0.8604576659038902
0.714,0.8176384439359268,0.8173821510297483,0.7510663615560641,0.8323569794050343
0.952,0.8869839816933639,0.7433318077803204,0.6543615560640732,0.8832677345537757
1.19,0.8869839816933639,0.7347093821510298,0.6687688787185355,0.8604576659038902
1.428,0.8869839816933639,0.7302242562929062,0.675771167048055,0.8604576659038902
1.666,0.8869839816933639,0.7302242562929062,0.675771167048055,0.8604576659038902
1.904,0.8869839816933639,0.7479267734553776,0.755533180778032,0.8832677345537757
2.142,0.8869839816933639,0.7459405034324943,0.7575926773455378,0.8832677345537757
2.38,0.8869839816933639,0.7356613272311213,0.7373546910755149,0.8832677345537757
2.618,0.8869839816933639,0.7473135011441647,0.7224347826086956,0.8832677345537757
2.856,0.8869839816933639,0.7473135011441647,0.7224347826086956,0.8832677345537757
3.094,0.9374187643020595,0.61079176201373,0.7537757437070938,0.8832677345537757
3.332,0.9374187643020595,0.5898581235697941,0.7366224256292906,0.9051441647597254
3.57,0.9374187643020595,0.5446407322654462,0.7077254004576659,0.8832677345537757
3.808,0.9374187643020595,0.5397254004576659,0.7023615560640732,0.8832677345537757
4.046,0.9374187643020595,0.5091990846681922,0.731395881006865,0.8604576659038902
4.284,0.9374187643020595,0.4991853546910755,0.7246773455377574,0.8832677345537757
4.522,0.9374187643020595,0.5006498855835241,0.7230205949656751,0.8832677345537757
4.76,0.9374187643020595,0.4447871853546911,0.7185995423340961,0.8604576659038902
4.998,0.9374187643020595,0.4447871853546911,0.7185995423340961,0.8604576659038902
5.236,0.9374187643020595,0.4414279176201373,0.722883295194508,0.8604576659038902
5.474,0.9374187643020595,0.44216933638443934,0.7219679633867276,0.8604576659038902
5.712,0.9374187643020595,0.4423524027459954,0.7222151029748284,0.8604576659038902
5.95,0.9374187643020595,0.4588649885583524,0.7033226544622425,0.8604576659038902
6.188,0.9374187643020595,0.4588649885583524,0.7033226544622425,0.8604576659038902
6.426,0.9374187643020595,0.4280091533180778,0.6642379862700228,0.8323569794050343
6.664,0.9691441647597254,0.3799359267734554,0.6892265446224256,0.8604576659038902
6.902,0.9374187643020595,0.4527688787185355,0.6961922196796339,0.8604576659038902
7.14,0.8869839816933639,0.49667734553775744,0.693675057208238,0.8323569794050343
7.378,0.8869839816933639,0.4942151029748284,0.6961739130434783,0.8023340961098399
7.616,0.8869839816933639,0.5481830663615561,0.5992768878718535,0.8323569794050343
7.854,0.8869839816933639,0.49580778032036615,0.6242837528604119,0.8023340961098399
8.092,0.8869839816933639,0.49580778032036615,0.6242837528604119,0.8023340961098399
8.33,0.8176384439359268,0.583020594965675,0.6613913043478261,0.7687139588100687
8.568,0.8869839816933639,0.456558352402746,0.5491990846681922,0.8023340961098399
8.806,0.8869839816933639,0.45268649885583523,0.5600091533180778,0.8023340961098399
9.044,0.8869839816933639,0.4586636155606407,0.5679267734553776,0.8023340961098399
9.282,0.8869839816933639,0.4226086956521739,0.5541601830663616,0.8023340961098399
9.52,0.8869839816933639,0.44663615560640735,0.5731807780320366,0.8323569794050343
9.758,0.8869839816933639,0.412512585812357,0.5077437070938216,0.8023340961098399
9.996,0.8869839816933639,0.4160549199084668,0.5154599542334096,0.8023340961098399
10.234,0.8176384439359268,0.6174187643020594,0.7358352402745996,0.7303981693363845
10.472,0.8176384439359268,0.6174187643020594,0.7358352402745996,0.7303981693363845
10.71,0.8176384439359268,0.5013455377574371,0.6720274599542334,0.7687139588100687
10.948,0.8176384439359268,0.4928421052631579,0.6816475972540046,0.7687139588100687
11.186,0.8176384439359268,0.4779954233409611,0.6989839816933638,0.7303981693363845
11.424,0.8176384439359268,0.42980320366132724,0.7073226544622425,0.6870846681922197
11.662,0.8176384439359268,0.4025629290617849,0.7092173913043478,0.6870846681922197
