startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.5223524027459954,0.7642013729977116,0.9394691075514874
0.082,0.9924576659038902,0.497812356979405,0.7257848970251716,0.9394691075514874
0.164,0.9924576659038902,0.4977757437070938,0.7257391304347826,0.9231670480549199
0.246,0.9924576659038902,0.4977757437070938,0.7257391304347826,0.9231670480549199
0.328,0.9924576659038902,0.4977757437070938,0.7257391304347826,0.9231670480549199
0.41,0.9924576659038902,0.5215011441647597,0.7744622425629291,0.9231670480549199
0.492,0.9924576659038902,0.5215011441647597,0.7744622425629291,0.9231670480549199
0.574,0.9851899313501145,0.6022974828375286,0.7865171624713959,0.9051441647597254
0.656,0.9851899313501145,0.6022974828375286,0.7865171624713959,0.9051441647597254
0.738,0.9851899313501145,0.6022974828375286,0.7865171624713959,0.9051441647597254
0.82,0.9851899313501145,0.6022974828375286,0.7865171624713959,0.9051441647597254
0.902,0.9691441647597254,0.6791762013729977,0.7660228832951945,0.8604576659038902
0.984,0.9691441647597254,0.6791762013729977,0.7660228832951945,0.8604576659038902
1.066,0.9691441647597254,0.6791762013729977,0.7660228832951945,0.8604576659038902
1.148,0.9691441647597254,0.6791762013729977,0.7660228832951945,0.8604576659038902
1.23,0.9691441647597254,0.651954233409611,0.786837528604119,0.8604576659038902
1.312,0.9691441647597254,0.651954233409611,0.786837528604119,0.8604576659038902
1.394,0.9691441647597254,0.6562196796338673,0.7899221967963387,0.8604576659038902
1.476,0.9691441647597254,0.6562196796338673,0.7899221967963387,0.8604576659038902
1.558,0.9691441647597254,0.6562196796338673,0.7899221967963387,0.8604576659038902
1.64,0.9691441647597254,0.6562196796338673,0.7899221967963387,0.8604576659038902
1.722,0.9691441647597254,0.6562196796338673,0.7899221967963387,0.8604576659038902
1.804,0.9851899313501145,0.5255194508009153,0.8061052631578948,0.8604576659038902
1.886,0.9851899313501145,0.5255194508009153,0.8061052631578948,0.8604576659038902
1.968,0.9691441647597254,0.585391304347826,0.8176567505720824,0.8323569794050343
2.05,0.9691441647597254,0.585391304347826,0.8176567505720824,0.8323569794050343
2.132,0.9691441647597254,0.585391304347826,0.8176567505720824,0.8323569794050343
2.214,0.9691441647597254,0.585391304347826,0.8176567505720824,0.8323569794050343
2.296,0.9691441647597254,0.585391304347826,0.8176567505720824,0.8323569794050343
2.378,0.9374187643020595,0.7567688787185355,0.8590663615560641,0.8023340961098399
2.46,0.9374187643020595,0.7567688787185355,0.8590663615560641,0.8023340961098399
2.542,0.9374187643020595,0.7567688787185355,0.8590663615560641,0.8023340961098399
2.624,0.9374187643020595,0.7404393592677345,0.8502700228832952,0.8023340961098399
2.706,0.9374187643020595,0.7404393592677345,0.8502700228832952,0.8023340961098399
2.788,0.9374187643020595,0.7404393592677345,0.8502700228832952,0.8023340961098399
2.87,0.8869839816933639,0.7066910755148741,0.8371350114416476,0.7687139588100687
2.952,0.8869839816933639,0.7066910755148741,0.8371350114416476,0.7687139588100687
3.034,0.8869839816933639,0.6962471395881007,0.8320091533180778,0.7303981693363845
3.116,0.8869839816933639,0.6962471395881007,0.8320091533180778,0.7303981693363845
3.198,0.8869839816933639,0.8028100686498856,0.8940137299771167,0.7303981693363845
3.28,0.8869839816933639,0.7792677345537757,0.9068283752860412,0.7303981693363845
3.362,0.9374187643020595,0.5978947368421053,0.8474599542334096,0.8023340961098399
3.444,0.9374187643020595,0.5978947368421053,0.8474599542334096,0.8023340961098399
3.526,0.9374187643020595,0.5978947368421053,0.8474599542334096,0.8023340961098399
3.608,0.9691441647597254,0.5073409610983982,0.8145263157894737,0.8323569794050343
3.69,0.9691441647597254,0.5073409610983982,0.8145263157894737,0.8323569794050343
3.772,0.9691441647597254,0.555816933638444,0.8389839816933639,0.8023340961098399
3.854,0.9691441647597254,0.5433043478260869,0.833391304347826,0.8023340961098399
3.936,0.9691441647597254,0.5433043478260869,0.833391304347826,0.8023340961098399
4.018,0.9691441647597254,0.5460961098398169,0.8319725400457666,0.8023340961098399
