startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6142379862700229,0.4702013729977117,0.9429244851258581,0.6588649885583524,0.8554828375286041,0.8764713958810069,0.10608695652173913,0.4854462242562929,0.46668649885583524,0.409675057208238,0.3040228832951945,0.7018260869565217,0.1266132723112128
0.55,0.8321922196796339,0.5177116704805492,0.96758352402746,0.8589839816933639,0.8154370709382152,0.9849519450800915,0.1650892448512586,0.457675057208238,0.5899771167048055,0.3715057208237986,0.27206864988558355,0.8555102974828376,0.1645171624713959
1.1,0.8387322654462243,0.47895194508009153,0.9681739130434782,0.8585537757437071,0.8048649885583524,0.9845354691075515,0.11812814645308925,0.51483295194508,0.5516109839816934,0.4456842105263158,0.335533180778032,0.8906178489702518,0.15535926773455377
1.65,0.8088100686498856,0.31688329519450803,0.9547048054919909,0.8187688787185354,0.7214050343249427,0.9846773455377574,0.10592677345537757,0.4171304347826087,0.5551395881006865,0.31209610983981695,0.23180320366132723,0.932137299771167,0.30272768878718537
2.2,0.814512585812357,0.28045308924485124,0.933766590389016,0.8013180778032036,0.6539954233409611,0.9801876430205949,0.1648283752860412,0.3785903890160183,0.5967048054919909,0.2840503432494279,0.2242700228832952,0.9284622425629291,0.35285125858123567
2.75,0.7322013729977117,0.281162471395881,0.8637894736842106,0.705299771167048,0.6219816933638443,0.9786819221967963,0.2534828375286041,0.25765675057208237,0.9750022883295194,0.19692906178489702,0.17901144164759725,0.7105400457665904,0.40332723112128144
3.3,0.7344347826086957,0.3397391304347826,0.901954233409611,0.7351258581235698,0.7027368421052631,0.9792173913043478,0.3696064073226545,0.22506178489702516,0.9422196796338673,0.16868649885583525,0.15302059496567505,0.6670480549199085,0.386929061784897
3.85,0.5217711670480549,0.3311441647597254,0.8237345537757437,0.4954370709382151,0.7014050343249428,0.8866270022883295,0.2534828375286041,0.15769336384439359,0.8677116704805492,0.1325400457665904,0.1245766590389016,0.7997254004576659,0.46620594965675055
4.4,0.5217711670480549,0.3311441647597254,0.8237345537757437,0.4954370709382151,0.7014050343249428,0.8866270022883295,0.2534828375286041,0.15769336384439359,0.8677116704805492,0.1325400457665904,0.1245766590389016,0.7997254004576659,0.46620594965675055
4.95,0.6813363844393593,0.3560869565217391,0.9051807780320366,0.6943157894736842,0.7202837528604119,0.932183066361556,0.3696064073226545,0.14049885583524027,0.8775057208237986,0.12000915331807781,0.11512128146453089,0.8189473684210526,0.5215423340961098
5.5,0.6902654462242563,0.3959954233409611,0.9166864988558352,0.6899954233409611,0.7621052631578947,0.9350983981693364,0.2768466819221968,0.11324027459954233,0.8721418764302059,0.1008604118993135,0.09791304347826087,0.8340594965675058,0.6186132723112128
6.05,0.7727734553775744,0.3702837528604119,0.9286590389016018,0.7397025171624714,0.7461189931350114,0.9437803203661327,0.3665675057208238,0.11507551487414187,0.7963661327231121,0.1016796338672769,0.09466361556064073,0.8964210526315789,0.5706315789473684
6.6,0.6478215102974828,0.42984439359267734,0.9197574370709383,0.6540045766590389,0.811862700228833,0.9319816933638444,0.4805629290617849,0.1305400457665904,0.8142471395881007,0.12219679633867277,0.11893363844393592,0.8594736842105263,0.4754279176201373
7.15,0.5510434782608695,0.414558352402746,0.876512585812357,0.5391762013729977,0.8112631578947368,0.8646361556064073,0.579299771167048,0.20585354691075514,0.7917757437070938,0.1662471395881007,0.13905263157894737,0.7320091533180778,0.3757528604118993
7.7,0.521862700228833,0.36043020594965675,0.8311029748283753,0.4736338672768879,0.7581327231121281,0.829487414187643,0.579299771167048,0.3985354691075515,0.6955881006864989,0.30567963386727687,0.19647597254004576,0.6332219679633867,0.30701601830663616
8.25,0.40162013729977114,0.4108604118993135,0.8064256292906179,0.37359267734553775,0.8071716247139588,0.7919450800915332,0.579299771167048,0.43902974828375285,0.7019450800915332,0.3738352402745995,0.2526407322654462,0.5178855835240275,0.2868466819221968
8.8,0.28135469107551486,0.30107551487414186,0.6087414187643021,0.14151029748283753,0.7320869565217392,0.49465446224256293,0.6600045766590389,0.38292448512585814,0.7476064073226545,0.29709839816933636,0.2025903890160183,0.502883295194508,0.3694279176201373
9.35,0.286512585812357,0.262745995423341,0.5725720823798627,0.13074599542334095,0.6935560640732266,0.4659862700228833,0.7243935926773455,0.3524622425629291,0.7619633867276888,0.2626224256292906,0.18180778032036612,0.5556613272311213,0.39755148741418767
9.9,0.24237528604118994,0.33048054919908465,0.5641693363844393,0.12266819221967963,0.7499450800915332,0.4588237986270023,0.7243935926773455,0.44465446224256294,0.759025171624714,0.34271395881006866,0.20994508009153318,0.5493318077803203,0.29442105263157897
10.45,0.23845308924485126,0.43157437070938215,0.6203020594965675,0.13350114416475972,0.8581647597254004,0.4614141876430206,0.7649153318077804,0.4296887871853547,0.4909427917620137,0.3354645308924485,0.2220045766590389,0.4708649885583524,0.39350572082379864
11.0,0.19733638443935927,0.4845446224256293,0.676562929061785,0.14275972540045767,0.8839725400457666,0.537903890160183,0.8039496567505721,0.4577116704805492,0.5259267734553775,0.3812494279176201,0.2643890160183066,0.37436155606407323,0.41862242562929064
11.55,0.25638443935926775,0.45299771167048053,0.6841098398169336,0.1726178489702517,0.8639267734553776,0.6011762013729978,0.7601967963386728,0.450558352402746,0.4797391304347826,0.3636842105263158,0.2442425629290618,0.3402883295194508,0.45502059496567504
12.1,0.3158947368421053,0.4546590389016018,0.6792036613272311,0.2056887871853547,0.8608924485125858,0.6029336384439359,0.7075881006864989,0.3885720823798627,0.4692219679633867,0.2907597254004577,0.19877803203661326,0.40777116704805494,0.5086544622425629
12.65,0.5248192219679634,0.36561098398169334,0.699020594965675,0.30931807780320364,0.8116109839816934,0.6452265446224257,0.5747322654462242,0.2317116704805492,0.47301144164759723,0.17252173913043478,0.14148283752860413,0.4954141876430206,0.5978535469107551
13.2,0.46837070938215103,0.6311807780320366,0.7783615560640732,0.3673592677345538,0.9243890160183066,0.7834599542334096,0.47556521739130436,0.27046681922196797,0.3133318077803204,0.1834279176201373,0.14496567505720823,0.4411395881006865,0.579395881006865
13.75,0.4391212814645309,0.6754462242562929,0.8168649885583524,0.38734096109839816,0.9415835240274599,0.8086361556064073,0.5747322654462242,0.3677711670480549,0.30194965675057206,0.27506636155606407,0.19612814645308924,0.28550114416475975,0.4942151029748284
14.3,0.4699496567505721,0.8023752860411899,0.919533180778032,0.5704713958810068,0.9755331807780321,0.9208741418764302,0.47556521739130436,0.4670114416475973,0.211395881006865,0.4314462242562929,0.3100869565217391,0.12253089244851259,0.42286956521739133
14.85,0.44589931350114415,0.7653089244851259,0.9013638443935926,0.537487414187643,0.9620320366132723,0.9048100686498856,0.47556521739130436,0.3947643020594966,0.4013867276887872,0.3738947368421053,0.30953775743707096,0.1923432494279176,0.3011762013729977
15.4,0.5344897025171624,0.6436659038901602,0.8866773455377575,0.5706727688787185,0.9011441647597254,0.9174096109839817,0.36230663615560643,0.40935011441647595,0.37153318077803205,0.4031853546910755,0.3210755148741419,0.08907093821510298,0.33071853546910757
15.95,0.5821052631578948,0.7339176201372998,0.9158306636155606,0.6472677345537757,0.934466819221968,0.9395148741418764,0.16071395881006864,0.3790617848970252,0.311441647597254,0.3703386727688787,0.3019221967963387,0.053418764302059496,0.3051487414187643
16.5,0.8267871853546911,0.757162471395881,0.9609977116704805,0.8357162471395881,0.943020594965675,0.9841922196796339,0.16071395881006864,0.38269565217391305,0.34181235697940504,0.35868192219679634,0.2753638443935927,0.059217391304347826,0.22603661327231123
17.05,0.6792631578947368,0.7574233409610984,0.9463524027459954,0.768462242562929,0.9380732265446224,0.9794141876430206,0.24724942791762014,0.4512265446224256,0.3899313501144165,0.451720823798627,0.34903432494279174,0.08359267734553776,0.21794050343249427
17.6,0.7597986270022883,0.7056933638443936,0.9517940503432494,0.790745995423341,0.9241327231121281,0.9792036613272311,0.24047139588100686,0.4512265446224256,0.3899313501144165,0.451720823798627,0.34903432494279174,0.08359267734553776,0.21794050343249427
18.15,0.8109427917620138,0.5446178489702517,0.949725400457666,0.8038215102974828,0.86316704805492,0.9797070938215103,0.3493455377574371,0.4683020594965675,0.6222883295194508,0.4507231121281465,0.3348421052631579,0.2114828375286041,0.24505263157894736
18.7,0.8363066361556064,0.45757894736842103,0.9126315789473685,0.7745903890160183,0.796558352402746,0.9711029748283753,0.2380549199084668,0.43561098398169334,0.6562608695652173,0.41871853546910753,0.3231395881006865,0.2471441647597254,0.26591762013729975
19.25,0.8557437070938215,0.44192219679633865,0.9340503432494279,0.8017299771167048,0.768741418764302,0.9706636155606407,0.2380549199084668,0.3739176201372998,0.8588878718535469,0.30465446224256293,0.23934096109839817,0.37098855835240274,0.2645675057208238
19.8,0.5111945080091533,0.6788283752860412,0.8535057208237986,0.4903020594965675,0.8868741418764302,0.84879176201373,0.3493455377574371,0.3311990846681922,0.8834736842105263,0.23860411899313502,0.170558352402746,0.47523112128146455,0.28468649885583525
20.35,0.6211716247139588,0.6467093821510298,0.8674691075514874,0.5986590389016019,0.8647048054919908,0.9034736842105263,0.3631395881006865,0.3311990846681922,0.8834736842105263,0.23860411899313502,0.170558352402746,0.47523112128146455,0.28468649885583525
20.9,0.5773226544622425,0.6827276887871854,0.8332448512585813,0.5879450800915332,0.8266315789473684,0.8909061784897025,0.48038901601830664,0.3194233409610984,0.8875606407322655,0.23237986270022884,0.17213272311212816,0.49442105263157893,0.2849702517162471
