startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4093775743707094,0.6372951945080092,0.08203203661327231,0.32538215102974827,0.2903432494279176,0.1879862700228833,0.6764164759725401,0.542741418764302,0.7337940503432494,0.4688512585812357,0.41978489702517163,0.4271716247139588,0.5534645308924485
0.96,0.49324485125858125,0.6494187643020595,0.3233318077803204,0.44612814645308924,0.31101601830663617,0.6173089244851259,0.48826544622425627,0.685954233409611,0.7027826086956521,0.5141693363844394,0.3960045766590389,0.5961235697940503,0.4359816933638444
1.92,0.4943066361556064,0.5280366132723112,0.25521739130434784,0.3972860411899313,0.23075514874141875,0.6102334096109839,0.48826544622425627,0.7574599542334096,0.7541693363844394,0.5258855835240275,0.37726315789473686,0.678741418764302,0.40175286041189934
2.88,0.5329885583524028,0.5785400457665903,0.27818764302059495,0.4541189931350114,0.21014645308924484,0.6309656750572082,0.5129839816933639,0.7610846681922196,0.8625217391304347,0.5210617848970251,0.3713592677345538,0.7036659038901601,0.4182929061784897
3.84,0.5299450800915332,0.615350114416476,0.3744759725400458,0.5303386727688787,0.23172997711670482,0.7000823798627003,0.39779405034324944,0.7472356979405035,0.794233409610984,0.4802608695652174,0.3125675057208238,0.8116292906178489,0.4066590389016018
4.8,0.5540457665903891,0.8092402745995423,0.19160183066361555,0.7175606407322654,0.20957437070938215,0.6316567505720824,0.39779405034324944,0.7530343249427918,0.6558489702517163,0.4753180778032037,0.35665903890160183,0.6176475972540045,0.42895652173913046
5.76,0.5748512585812356,0.8718855835240275,0.2360091533180778,0.8281967963386727,0.2256430205949657,0.6648512585812357,0.39779405034324944,0.66279176201373,0.6623661327231122,0.39589473684210524,0.2893638443935927,0.7326590389016018,0.4685812356979405
6.72,0.5602151029748283,0.9304942791762014,0.3174324942791762,0.8628878718535469,0.2580640732265446,0.6962196796338673,0.39779405034324944,0.6232951945080092,0.6401647597254004,0.4069061784897025,0.32529061784897023,0.6788604118993135,0.4199633867276888
7.68,0.7356567505720824,0.9105308924485126,0.3382700228832952,0.9093638443935926,0.23727231121281464,0.7114141876430206,0.4608100686498856,0.6916613272311213,0.5527780320366132,0.4194324942791762,0.31169794050343247,0.5992036613272311,0.40323112128146454
8.64,0.6331578947368421,0.926370709382151,0.3696842105263158,0.8755194508009153,0.30405491990846684,0.5401510297482838,0.4608100686498856,0.6703386727688787,0.592553775743707,0.4022974828375286,0.3084576659038902,0.4495011441647597,0.4555194508009153
9.6,0.6294828375286041,0.8652219679633867,0.41525400457665906,0.8505263157894737,0.27367048054919907,0.5303752860411899,0.4608100686498856,0.6954599542334096,0.6926819221967964,0.4173409610983982,0.2845263157894737,0.6810892448512585,0.43987643020594963
10.56,0.5053089244851259,0.8664851258581235,0.3593867276887872,0.7781189931350114,0.3963020594965675,0.33977574370709385,0.5588604118993135,0.6618764302059497,0.7231762013729978,0.3799130434782609,0.26100686498855835,0.6168054919908467,0.5141098398169336
11.52,0.5009473684210526,0.801070938215103,0.4334782608695652,0.7788146453089245,0.41637528604118995,0.4323340961098398,0.5588604118993135,0.6319038901601831,0.7352860411899313,0.3249565217391304,0.20337757437070939,0.6876018306636156,0.547162471395881
12.48,0.46935011441647595,0.8475652173913043,0.43552860411899313,0.7689748283752861,0.4170663615560641,0.462604118993135,0.605720823798627,0.5294233409610984,0.7989382151029748,0.2840183066361556,0.19533638443935927,0.7511487414187643,0.5374828375286042
13.44,0.5367734553775744,0.8499130434782609,0.41208237986270024,0.7829519450800916,0.40110755148741417,0.4811487414187643,0.605720823798627,0.554228832951945,0.6931395881006865,0.32094736842105265,0.2328466819221968,0.741578947368421,0.5186132723112128
14.4,0.4732997711670481,0.8498627002288329,0.35159725400457664,0.7190022883295194,0.459675057208238,0.42872768878718537,0.5093729977116704,0.49438443935926774,0.3348237986270023,0.521395881006865,0.5505263157894736,0.5720732265446224,0.5758489702517162
15.36,0.5012951945080092,0.8696201372997712,0.4691441647597254,0.7661052631578947,0.49778032036613273,0.5548970251716248,0.39551945080091533,0.4989610983981693,0.1128466819221968,0.5441693363844393,0.6088970251716247,0.39238443935926776,0.3674004576659039
16.32,0.3937711670480549,0.9038901601830663,0.40325858123569797,0.6877482837528605,0.5042059496567506,0.44930434782608697,0.605720823798627,0.3668100686498856,0.14981693363844392,0.4222562929061785,0.5236979405034325,0.31205034324942793,0.4786315789473684
17.28,0.584187643020595,0.8681739130434782,0.46070938215102974,0.7938901601830664,0.47066819221967965,0.47932723112128145,0.5588604118993135,0.42555148741418763,0.15848970251716246,0.43066361556064076,0.5042929061784897,0.2979816933638444,0.4409016018306636
18.24,0.5047139588100686,0.8699588100686498,0.4310205949656751,0.7645308924485126,0.4828146453089245,0.5608100686498856,0.4608100686498856,0.3907643020594966,0.1408878718535469,0.3851990846681922,0.4680228832951945,0.35318535469107554,0.5403524027459954
19.2,0.5414096109839817,0.8217803203661327,0.451720823798627,0.7666681922196796,0.5047139588100686,0.5461144164759726,0.5588604118993135,0.40883295194508007,0.2068466819221968,0.30384439359267734,0.29363844393592675,0.38636155606407324,0.46291533180778033
20.16,0.5959679633867276,0.7498123569794051,0.26182608695652176,0.7740732265446224,0.24803661327231122,0.4921052631578947,0.4608100686498856,0.4436018306636156,0.3451350114416476,0.3450983981693364,0.33066819221967964,0.3911487414187643,0.5271762013729977
21.12,0.7209107551487414,0.6546086956521739,0.23934553775743708,0.8364713958810068,0.2180137299771167,0.6014508009153318,0.3493455377574371,0.5174965675057208,0.43190389016018305,0.3814508009153318,0.3022837528604119,0.6245034324942792,0.5290343249427918
22.08,0.7191716247139588,0.624233409610984,0.23733180778032037,0.7987185354691075,0.17378032036613272,0.6779679633867277,0.3493455377574371,0.5771899313501144,0.4551395881006865,0.4508604118993135,0.33075972540045767,0.7063524027459954,0.4777299771167048
23.04,0.7085263157894737,0.5690938215102975,0.13623340961098399,0.7285812356979405,0.10664073226544622,0.5367322654462242,0.3493455377574371,0.6509565217391304,0.44046224256292904,0.5728237986270023,0.46894279176201376,0.4942517162471396,0.47552402745995426
24.0,0.7610297482837528,0.6131762013729977,0.18951029748283754,0.7330114416475972,0.11188558352402746,0.5735011441647597,0.2770297482837529,0.7349977116704806,0.7750800915331808,0.6352128146453089,0.4546590389016018,0.6768421052631579,0.3089794050343249
24.96,0.6520137299771167,0.5754736842105264,0.16266361556064074,0.550979405034325,0.17010526315789473,0.4502654462242563,0.2770297482837529,0.6857574370709382,0.6984073226544623,0.5613638443935927,0.4028787185354691,0.5937116704805492,0.31823798627002287
25.92,0.6909610983981693,0.5176018306636155,0.10422883295194509,0.5307551487414187,0.16321281464530893,0.2750114416475973,0.2770297482837529,0.5843340961098398,0.6772723112128146,0.47489244851258583,0.37412356979405037,0.4262700228832952,0.4002013729977117
26.88,0.582512585812357,0.3876201372997712,0.0745812356979405,0.3897025171624714,0.17709382151029748,0.21583524027459955,0.39714874141876433,0.4801144164759725,0.48978947368421055,0.374558352402746,0.3260045766590389,0.2594919908466819,0.5245537757437071
27.84,0.5495789473684211,0.3588558352402746,0.08481922196796339,0.3957162471395881,0.17576201372997713,0.2810892448512586,0.39714874141876433,0.4396430205949657,0.4071350114416476,0.3035057208237986,0.24470022883295195,0.31323569794050343,0.5724439359267735
28.8,0.6404485125858124,0.3076842105263158,0.11962471395881007,0.4792768878718536,0.131487414187643,0.4602654462242563,0.4608100686498856,0.4561830663615561,0.45613272311212816,0.30326315789473685,0.28449885583524026,0.36320823798627,0.6203661327231121
29.76,0.6771945080091534,0.29612356979405036,0.14045766590389017,0.5468100686498856,0.0705537757437071,0.5291350114416477,0.4608100686498856,0.6388466819221968,0.4745675057208238,0.4405400457665904,0.3229977116704805,0.4284805491990847,0.6021967963386727
30.72,0.6291762013729977,0.39248054919908465,0.15674141876430206,0.4883752860411899,0.06740045766590388,0.5405171624713959,0.4608100686498856,0.7171945080091533,0.40357894736842104,0.5608237986270023,0.4530938215102975,0.38717162471395883,0.5520411899313501
31.68,0.7276796338672769,0.6163478260869565,0.20295194508009154,0.5911304347826087,0.09988558352402746,0.5645308924485126,0.3493455377574371,0.8060869565217391,0.4793775743707094,0.6805491990846682,0.5101372997711671,0.5103157894736842,0.37621510297482835
32.64,0.729716247139588,0.5570297482837528,0.1422929061784897,0.5171075514874142,0.10473684210526316,0.3810572082379863,0.3493455377574371,0.808883295194508,0.5444393592677346,0.6716109839816934,0.46903890160183065,0.5470755148741419,0.2971853546910755
33.6,0.6868604118993135,0.62958352402746,0.16701144164759726,0.49151945080091536,0.22641647597254005,0.36095652173913045,0.3493455377574371,0.7686178489702518,0.2485949656750572,0.6601510297482838,0.46328604118993133,0.2908741418764302,0.40439816933638445
34.56,0.740558352402746,0.5660091533180778,0.1885629290617849,0.48649427917620136,0.2905537757437071,0.34647597254004575,0.4608100686498856,0.7190480549199084,0.25946453089244853,0.5818672768878719,0.5170343249427918,0.2000594965675057,0.44727688787185355
35.52,0.701395881006865,0.5874782608695652,0.14326315789473684,0.460974828375286,0.35432951945080093,0.2799267734553776,0.3493455377574371,0.7945995423340961,0.27269565217391306,0.6760594965675057,0.5492128146453089,0.20002288329519452,0.31730434782608696
36.48,0.6909610983981693,0.4625903890160183,0.1131441647597254,0.4129016018306636,0.30580778032036615,0.31417848970251716,0.3493455377574371,0.7469519450800916,0.2529153318077803,0.6518306636155606,0.5494279176201373,0.1685263157894737,0.43376201372997714
37.44,0.6731762013729977,0.443441647597254,0.0840137299771167,0.37305720823798627,0.2733913043478261,0.26956064073226543,0.26761098398169336,0.6541784897025171,0.2616430205949657,0.560837528604119,0.5065171624713959,0.1674233409610984,0.614370709382151
38.4,0.7479725400457666,0.3211487414187643,0.09708466819221968,0.46778947368421053,0.15003661327231121,0.29018764302059497,0.3974141876430206,0.6359313501144165,0.5166453089244851,0.48783066361556066,0.4290617848970252,0.30729519450800913,0.5432677345537757
39.36,0.7337803203661327,0.2773272311212815,0.12817391304347825,0.469441647597254,0.1108787185354691,0.3948421052631579,0.3974141876430206,0.5620320366132723,0.5390526315789473,0.40103890160183064,0.320974828375286,0.3769382151029748,0.5875102974828376
40.32,0.7209610983981694,0.2787643020594966,0.10595423340961098,0.5130297482837528,0.11322654462242562,0.42439359267734555,0.3974141876430206,0.4542242562929062,0.6139633867276888,0.3122745995423341,0.28124942791762014,0.3688695652173913,0.5945171624713959
41.28,0.6354050343249428,0.40337757437070937,0.12351029748283752,0.5287551487414187,0.09010983981693364,0.4564530892448513,0.5114279176201373,0.4528970251716247,0.6430434782608696,0.2539633867276888,0.23150114416475973,0.5076887871853547,0.612462242562929
42.24,0.6703432494279176,0.4298352402745995,0.13297025171624713,0.596137299771167,0.08860869565217391,0.4643386727688787,0.5006681922196796,0.589020594965675,0.6975652173913044,0.3649610983981693,0.3268009153318078,0.49565675057208236,0.46357894736842103
43.2,0.6428649885583524,0.40126773455377573,0.10322196796338673,0.5578672768878719,0.09329061784897025,0.4305675057208238,0.4608100686498856,0.5077254004576659,0.7369473684210527,0.24910755148741417,0.22924485125858124,0.5642517162471395,0.5683157894736842
44.16,0.7230297482837529,0.41583066361556065,0.09069565217391304,0.6048970251716247,0.13010068649885584,0.4079450800915332,0.4608100686498856,0.5933729977116705,0.7422517162471396,0.36390389016018304,0.32241189931350117,0.5377894736842105,0.4635148741418764
