startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5553409610983981,0.7645675057208238,0.8023340961098399
1.138,0.9691441647597254,0.2918169336384439,0.5465263157894736,0.6870846681922197
2.276,0.9374187643020595,0.5011716247139588,0.7809702517162471,0.7303981693363845
3.414,0.9374187643020595,0.38155606407322656,0.6613729977116705,0.6870846681922197
4.552,0.8869839816933639,0.46079633867276887,0.7658672768878718,0.6398901601830663
5.69,0.7400091533180778,0.5941327231121282,0.761675057208238,0.5905171624713959
6.828,0.6575011441647597,0.8729610983981694,0.9229107551487414,0.5391853546910755
7.966,0.7400091533180778,0.8263157894736842,0.8337757437070938,0.5905171624713959
9.104,0.6575011441647597,0.9404942791762013,0.9434782608695652,0.49393135011441647
10.242,0.8176384439359268,0.8683661327231121,0.8866636155606408,0.5905171624713959
11.38,0.8176384439359268,0.8750755148741419,0.919066361556064,0.5905171624713959
12.518,0.8869839816933639,0.6566315789473685,0.8623524027459954,0.5905171624713959
13.656,0.9691441647597254,0.30918077803203664,0.5248054919908467,0.7303981693363845
14.794,0.9691441647597254,0.2691441647597254,0.44070480549199087,0.7303981693363845
15.932,0.9691441647597254,0.44647139588100687,0.7485400457665904,0.7303981693363845
17.07,0.8869839816933639,0.9390022883295195,0.9768970251716247,0.6398901601830663
18.208,0.9374187643020595,0.5172814645308924,0.8139679633867277,0.6398901601830663
19.346,0.8869839816933639,0.6601006864988558,0.8765949656750572,0.5905171624713959
20.484,0.8869839816933639,0.6908558352402746,0.8873409610983982,0.5905171624713959
21.622,0.8176384439359268,0.9047139588100687,0.9641464530892448,0.5391853546910755
22.76,0.8176384439359268,0.9047139588100687,0.9641464530892448,0.5391853546910755
23.898,0.9374187643020595,0.7196430205949657,0.9012906178489702,0.6398901601830663
25.036,0.9374187643020595,0.6816842105263158,0.8878718535469108,0.6398901601830663
26.174,0.9374187643020595,0.6446681922196796,0.8734736842105263,0.5905171624713959
27.312,0.8176384439359268,0.7951304347826087,0.9287139588100687,0.49393135011441647
28.45,0.8176384439359268,0.786370709382151,0.9172814645308924,0.5391853546910755
29.588,0.7400091533180778,0.8773638443935927,0.9492356979405034,0.49393135011441647
30.726,0.7400091533180778,0.8844851258581236,0.9542151029748284,0.49393135011441647
31.864,0.6575011441647597,0.956649885583524,0.9841189931350114,0.4520823798627002
33.002,0.5727597254004577,0.9567688787185354,0.981299771167048,0.3788741418764302
34.14,0.6575011441647597,0.8976933638443936,0.9664530892448513,0.49393135011441647
35.278,0.7400091533180778,0.6831670480549199,0.8447780320366133,0.49393135011441647
36.416,0.8176384439359268,0.5158443935926773,0.7888329519450801,0.5905171624713959
37.554,0.8176384439359268,0.5789839816933638,0.8403752860411899,0.5905171624713959
38.692,0.7400091533180778,0.7725491990846682,0.8935652173913043,0.5905171624713959
39.83,0.8176384439359268,0.7575560640732265,0.9189931350114416,0.5391853546910755
40.968,0.8176384439359268,0.5253180778032036,0.822279176201373,0.5905171624713959
42.106,0.8869839816933639,0.405116704805492,0.7419313501144165,0.5905171624713959
43.244,0.8176384439359268,0.4597254004576659,0.7564942791762014,0.5905171624713959
44.382,0.7400091533180778,0.5852448512585813,0.8211990846681922,0.5905171624713959
45.52,0.7400091533180778,0.5586270022883295,0.8326864988558352,0.5391853546910755
46.658,0.5727597254004577,0.8779679633867277,0.8653180778032037,0.49393135011441647
47.796,0.6575011441647597,0.8821967963386728,0.8651533180778032,0.5391853546910755
48.934,0.6575011441647597,0.9435789473684211,0.9150114416475973,0.6870846681922197
50.072,0.7400091533180778,0.945345537757437,0.9560274599542334,0.6870846681922197
51.21,0.8176384439359268,0.9229473684210526,0.9305720823798627,0.7303981693363845
52.348,0.8869839816933639,0.9001098398169336,0.8800091533180778,0.7687139588100687
53.486,0.9374187643020595,0.7479908466819222,0.8539771167048055,0.7687139588100687
54.624,0.8869839816933639,0.7558718535469108,0.8480549199084668,0.7303981693363845
55.762,0.8176384439359268,0.7791304347826087,0.872512585812357,0.6398901601830663
