startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.780700228832952,0.4720091533180778,0.408279176201373,0.8316338672768878,0.0919954233409611,0.638695652173913,0.46267276887871855,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.1,0.780700228832952,0.4720091533180778,0.408279176201373,0.8316338672768878,0.0919954233409611,0.638695652173913,0.46267276887871855,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.2,0.780700228832952,0.4720091533180778,0.408279176201373,0.8316338672768878,0.0919954233409611,0.638695652173913,0.46267276887871855,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.3,0.780700228832952,0.4720091533180778,0.408279176201373,0.8316338672768878,0.0919954233409611,0.638695652173913,0.46267276887871855,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.4,0.780700228832952,0.4720091533180778,0.408279176201373,0.8316338672768878,0.0919954233409611,0.638695652173913,0.46267276887871855,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.5,0.45440274599542335,0.31788100686498855,0.0594324942791762,0.41643935926773457,0.04843935926773455,0.2901327231121281,0.49218306636155607,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.6,0.45440274599542335,0.31788100686498855,0.0594324942791762,0.41643935926773457,0.04843935926773455,0.2901327231121281,0.49218306636155607,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.7,0.45440274599542335,0.31788100686498855,0.0594324942791762,0.41643935926773457,0.04843935926773455,0.2901327231121281,0.49218306636155607,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.8,0.45440274599542335,0.31788100686498855,0.0594324942791762,0.41643935926773457,0.04843935926773455,0.2901327231121281,0.49218306636155607,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
0.9,0.45440274599542335,0.31788100686498855,0.0594324942791762,0.41643935926773457,0.04843935926773455,0.2901327231121281,0.49218306636155607,0.02880549199084668,0.9492448512585813,0.017556064073226546,0.010471395881006864,0.9406910755148742,0.871908466819222
