startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7003752860411899,0.6190800915331808,0.502787185354691,0.70320823798627,0.33240274599542335,0.5252311212814645,0.3493455377574371,0.5656201372997711,0.23627002288329518,0.7786681922196796,0.822933638443936,0.2582700228832952,0.6491121281464531
0.55,0.8229107551487415,0.646324942791762,0.758370709382151,0.822837528604119,0.46583524027459955,0.8003386727688787,0.3493455377574371,0.6917894736842105,0.2068512585812357,0.8713272311212814,0.8776567505720824,0.13698855835240276,0.5645308924485126
1.1,0.8100549199084668,0.7528649885583524,0.8248192219679634,0.8314462242562929,0.6671945080091534,0.8374645308924485,0.3493455377574371,0.7155560640732266,0.20383981693363845,0.8841464530892449,0.8866453089244851,0.15679176201373,0.46991762013729976
1.65,0.8315697940503433,0.8463066361556064,0.8960183066361556,0.8769107551487414,0.7733684210526316,0.8802242562929061,0.3493455377574371,0.7546864988558353,0.294883295194508,0.8969382151029748,0.8954462242562929,0.24210526315789474,0.40470938215102975
2.2,0.8800137299771167,0.8373363844393593,0.9358718535469107,0.9036521739130435,0.8439679633867276,0.9058398169336385,0.15386270022883294,0.7297345537757437,0.3447963386727689,0.8802425629290618,0.8865858123569794,0.38954233409610983,0.4574691075514874
2.75,0.879116704805492,0.8236521739130435,0.9431945080091533,0.8972814645308924,0.8577025171624714,0.9154370709382151,0.15386270022883294,0.7501967963386728,0.37674141876430206,0.905629290617849,0.8944759725400457,0.5581510297482838,0.4588924485125858
3.3,0.5632540045766591,0.8836567505720824,0.9381784897025172,0.8295102974828376,0.9004210526315789,0.9078352402745995,0.15386270022883294,0.7501967963386728,0.37674141876430206,0.905629290617849,0.8944759725400457,0.5581510297482838,0.4588924485125858
3.85,0.8334141876430206,0.8754782608695653,0.9688741418764302,0.9351258581235697,0.8809565217391304,0.941816933638444,0.2380549199084668,0.7067734553775744,0.2886270022883295,0.8709519450800915,0.8735057208237986,0.42903890160183067,0.5388512585812357
4.4,0.8012585812356979,0.8192219679633868,0.9532860411899313,0.9151487414187643,0.8407963386727689,0.9276521739130434,0.3493455377574371,0.656837528604119,0.32881922196796337,0.8181098398169336,0.8367276887871854,0.527491990846682,0.5890572082379862
4.95,0.7298443935926774,0.7730572082379863,0.9026224256292906,0.8741922196796339,0.8004485125858124,0.8744485125858124,0.3493455377574371,0.7113546910755149,0.3955102974828375,0.8735652173913043,0.872137299771167,0.4907505720823799,0.48555606407322655
