startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8109931350114417,0.22933638443935928,0.46527688787185356,0.6028558352402746,0.3434462242562929,0.5218718535469108,0.35076430205949655,0.4280228832951945,0.7716475972540046,0.3348558352402746,0.2950663615560641,0.6008100686498856,0.5140594965675057
0.961,0.9030938215102975,0.09832951945080091,0.5872814645308925,0.7369199084668192,0.2551395881006865,0.616883295194508,0.15386270022883294,0.4040183066361556,0.692649885583524,0.35095652173913044,0.31707093821510296,0.3605080091533181,0.5492356979405034
1.922,0.8561327231121282,0.13752860411899315,0.6053638443935927,0.6202379862700229,0.261116704805492,0.5432677345537757,0.2380549199084668,0.416324942791762,0.7964118993135011,0.31580320366132725,0.26555606407322657,0.4965034324942792,0.5376567505720824
2.883,0.76962471395881,0.12034782608695652,0.5280823798627002,0.48669565217391303,0.23268192219679634,0.4736567505720824,0.3493455377574371,0.44727231121281463,0.8747505720823798,0.2973775743707094,0.24338215102974828,0.4942151029748284,0.5511990846681922
3.844,0.788370709382151,0.121162471395881,0.32637986270022884,0.4960411899313501,0.1360594965675057,0.46404118993135013,0.3493455377574371,0.39625171624713956,0.8560549199084668,0.2562608695652174,0.2137025171624714,0.5357528604118993,0.5757116704805492
4.805,0.7567368421052632,0.14064530892448512,0.34559725400457664,0.4237391304347826,0.26592219679633866,0.4116887871853547,0.3493455377574371,0.425070938215103,0.8503890160183066,0.268604118993135,0.2277162471395881,0.4216109839816934,0.5489610983981693
5.766,0.7632128146453089,0.14707093821510298,0.38152402745995423,0.42124027459954233,0.32245766590389013,0.4113455377574371,0.3493455377574371,0.468091533180778,0.8479588100686499,0.28676887871853546,0.24613272311212814,0.39860869565217394,0.5026727688787186
6.727,0.7489794050343249,0.14491533180778032,0.5009382151029749,0.3974096109839817,0.4524988558352403,0.5041556064073227,0.3493455377574371,0.5398718535469108,0.8778306636155606,0.32552402745995423,0.2666361556064073,0.43071853546910754,0.48017848970251714
7.688,0.8167734553775744,0.18722654462242563,0.5532768878718536,0.5440091533180778,0.4997070938215103,0.611720823798627,0.2380549199084668,0.5902562929061785,0.8681006864988559,0.37394965675057207,0.3090205949656751,0.4456933638443936,0.38767505720823797
8.649,0.8093684210526316,0.1771899313501144,0.4348604118993135,0.5445263157894736,0.3938306636155606,0.49840274599542334,0.2380549199084668,0.7257345537757437,0.560091533180778,0.4585354691075515,0.3688558352402746,0.2045629290617849,0.3449702517162471
9.61,0.878929061784897,0.13584439359267736,0.475441647597254,0.6596567505720824,0.23672768878718536,0.661858123569794,0.15386270022883294,0.7182379862700229,0.47358352402745996,0.48965675057208236,0.410558352402746,0.15815102974828374,0.36815102974828373
10.571,0.8327826086956521,0.09450800915331808,0.32673684210526316,0.5252585812356979,0.20919908466819223,0.5581510297482838,0.2380549199084668,0.6985034324942792,0.43757437070938215,0.44783524027459953,0.37155148741418764,0.16387185354691075,0.44479633867276885
11.532,0.8810068649885584,0.05421510297482837,0.2857025171624714,0.6054050343249427,0.11774828375286041,0.5129016018306636,0.15386270022883294,0.6404851258581236,0.31877345537757434,0.42524485125858125,0.3829977116704805,0.07511212814645309,0.47728604118993134
