startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9986544622425629,0.5448237986270023,0.8399450800915332,0.9051441647597254
0.367,0.9986544622425629,0.33783066361556063,0.641025171624714,0.9231670480549199
0.734,0.9986544622425629,0.3350755148741419,0.635395881006865,0.9051441647597254
1.101,0.9986544622425629,0.31138672768878717,0.5997803203661327,0.8832677345537757
1.468,0.9986544622425629,0.3111029748283753,0.5991395881006865,0.9051441647597254
1.835,0.9986544622425629,0.34963844393592675,0.6649336384439359,0.9394691075514874
2.202,0.9986544622425629,0.45412356979405033,0.7823524027459954,0.9394691075514874
2.569,0.9986544622425629,0.3710205949656751,0.7007231121281464,0.9051441647597254
2.936,0.9996155606407323,0.3094096109839817,0.5979771167048055,0.9231670480549199
3.303,0.9996155606407323,0.3327871853546911,0.6329977116704806,0.9394691075514874
3.67,0.9996155606407323,0.3327871853546911,0.6329977116704806,0.9394691075514874
4.037,0.9996155606407323,0.33931350114416475,0.6441647597254004,0.9394691075514874
4.404,0.9986544622425629,0.4247505720823799,0.7601556064073226,0.9051441647597254
4.771,0.9966590389016018,0.4989199084668192,0.8111670480549199,0.9051441647597254
5.138,0.9966590389016018,0.4989199084668192,0.8111670480549199,0.9051441647597254
5.505,0.9924576659038902,0.5121739130434783,0.7480549199084668,0.8604576659038902
5.872,0.9924576659038902,0.5459221967963387,0.7070480549199085,0.8832677345537757
6.239,0.9924576659038902,0.4731533180778032,0.7759816933638444,0.8604576659038902
6.606,0.9924576659038902,0.5533272311212815,0.82679176201373,0.8832677345537757
6.973,0.9924576659038902,0.5837070938215103,0.8102883295194508,0.8832677345537757
7.34,0.9924576659038902,0.5837070938215103,0.8102883295194508,0.8832677345537757
7.707,0.9851899313501145,0.6741144164759726,0.8023981693363844,0.9051441647597254
8.074,0.9691441647597254,0.7225903890160184,0.7997803203661327,0.8323569794050343
8.441,0.9691441647597254,0.7610068649885584,0.8309199084668192,0.8604576659038902
8.808,0.9851899313501145,0.6858215102974828,0.8403478260869566,0.8832677345537757
9.175,0.9374187643020595,0.8159176201372997,0.8425903890160183,0.8323569794050343
9.542,0.9374187643020595,0.8281922196796339,0.8350297482837529,0.8604576659038902
9.909,0.9691441647597254,0.7358901601830664,0.8758443935926773,0.8604576659038902
10.276,0.9374187643020595,0.8474599542334096,0.8978398169336385,0.8323569794050343
10.643,0.9374187643020595,0.7264897025171625,0.8867093821510298,0.7687139588100687
11.01,0.9691441647597254,0.6578764302059497,0.8724027459954233,0.8023340961098399
11.377,0.9851899313501145,0.6077986270022884,0.8532906178489702,0.8604576659038902
11.744,0.9851899313501145,0.6133180778032037,0.8511762013729978,0.8323569794050343
12.111,0.9851899313501145,0.6286224256292906,0.8146270022883295,0.8604576659038902
12.478,0.9691441647597254,0.7128787185354691,0.8577391304347826,0.8323569794050343
12.845,0.9691441647597254,0.7008146453089245,0.8512677345537757,0.8323569794050343
13.212,0.9691441647597254,0.624091533180778,0.8036979405034325,0.8323569794050343
13.579,0.9691441647597254,0.6239359267734553,0.8042471395881007,0.8323569794050343
13.946,0.9691441647597254,0.5783981693363844,0.8199267734553776,0.8323569794050343
14.313,0.9374187643020595,0.6331807780320367,0.8316155606407323,0.7687139588100687
14.68,0.9374187643020595,0.664558352402746,0.8655286041189931,0.7687139588100687
15.047,0.8869839816933639,0.6801739130434783,0.815725400457666,0.7303981693363845
15.414,0.8869839816933639,0.5878443935926774,0.7494919908466819,0.7303981693363845
15.781,0.8869839816933639,0.6094645308924486,0.7308283752860412,0.7687139588100687
16.148,0.7400091533180778,0.8115881006864989,0.8085491990846682,0.6870846681922197
16.515,0.7400091533180778,0.8115881006864989,0.8085491990846682,0.6870846681922197
16.882,0.7400091533180778,0.798745995423341,0.8025354691075515,0.6398901601830663
17.249,0.6575011441647597,0.8396155606407323,0.7925400457665904,0.6398901601830663
17.616,0.6575011441647597,0.8195881006864989,0.8224530892448513,0.5905171624713959
17.983,0.6575011441647597,0.8586178489702517,0.8914599542334096,0.5905171624713959
