startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.437766590389016,0.6168787185354692,0.9444302059496568,0.6179679633867277,0.9098535469107552,0.915350114416476,0.5928970251716247,0.38248512585812355,0.25611441647597255,0.45324027459954236,0.48865903890160184,0.30132723112128146,0.5021510297482837
0.55,0.5708787185354691,0.6811075514874142,0.9714187643020595,0.7326590389016018,0.9484073226544623,0.9378215102974828,0.49498398169336383,0.4094370709382151,0.24279633867276887,0.49870480549199087,0.5613135011441648,0.21071853546910754,0.4897574370709382
1.1,0.641995423340961,0.6519359267734554,0.968091533180778,0.7666224256292906,0.9320274599542334,0.9395194508009154,0.5588604118993135,0.45362929061784896,0.2522425629290618,0.5665491990846682,0.6329748283752861,0.17325858123569793,0.46356064073226544
1.65,0.601629290617849,0.6150938215102975,0.9554599542334096,0.7273775743707094,0.912141876430206,0.936,0.5588604118993135,0.4739908466819222,0.20550572082379862,0.6082974828375286,0.6593318077803204,0.15215560640732265,0.4392128146453089
2.2,0.6982059496567505,0.4730297482837529,0.965441647597254,0.7658535469107551,0.8467826086956521,0.9471762013729977,0.4608100686498856,0.3993638443935927,0.2228466819221968,0.5092128146453089,0.5821189931350115,0.2762745995423341,0.5049382151029749
2.75,0.7057299771167048,0.33871395881006866,0.937816933638444,0.7246727688787186,0.7052448512585813,0.931162471395881,0.4608100686498856,0.41383981693363847,0.3416384439359268,0.5335652173913044,0.589299771167048,0.3064805491990847,0.461441647597254
3.3,0.634466819221968,0.27218764302059495,0.8317070938215103,0.5837437070938215,0.5806956521739131,0.7284530892448513,0.4608100686498856,0.41383981693363847,0.3416384439359268,0.5335652173913044,0.589299771167048,0.3064805491990847,0.461441647597254
3.85,0.7844713958810069,0.3087734553775744,0.9318993135011442,0.7672265446224257,0.6243569794050343,0.9492356979405034,0.3493455377574371,0.378279176201373,0.3508237986270023,0.5107780320366133,0.5570434782608695,0.33534096109839817,0.5216064073226545
4.4,0.7611441647597254,0.24493363844393592,0.8983478260869565,0.7127185354691076,0.5331670480549199,0.9514645308924485,0.2380549199084668,0.38898398169336385,0.3644210526315789,0.5136704805491991,0.5522013729977117,0.3709199084668192,0.4965812356979405
4.95,0.8604302059496568,0.34613272311212817,0.9751258581235698,0.8642608695652174,0.6825491990846682,0.9839633867276888,0.2380549199084668,0.4799496567505721,0.3819130434782609,0.6099816933638444,0.6427139588100687,0.3158352402745995,0.42556064073226546
5.5,0.8927826086956522,0.47014187643020594,0.9916201372997712,0.9188283752860412,0.8026407322654462,0.989908466819222,0.2380549199084668,0.4611945080091533,0.3266453089244851,0.5767185354691076,0.5804576659038901,0.32475972540045767,0.4437254004576659
6.05,0.903903890160183,0.40466361556064073,0.9940503432494279,0.9212128146453089,0.8438581235697941,0.9905766590389016,0.15386270022883294,0.43582608695652175,0.32048970251716247,0.5264713958810069,0.5207048054919908,0.46699771167048054,0.47014187643020594
6.6,0.8905446224256293,0.7282242562929062,0.9945171624713959,0.934091533180778,0.9075652173913044,0.9904942791762014,0.2380549199084668,0.466837528604119,0.4767780320366133,0.5116979405034325,0.5111990846681922,0.49841189931350116,0.3299862700228833
7.15,0.843675057208238,0.7562517162471396,0.989766590389016,0.909157894736842,0.8627551487414188,0.9875102974828375,0.25240732265446225,0.49417848970251715,0.485720823798627,0.5321967963386728,0.5438764302059497,0.39612814645308925,0.277162471395881
7.7,0.6123478260869565,0.7996979405034325,0.9575423340961099,0.8087048054919909,0.7930022883295195,0.9606636155606407,0.18021510297482837,0.5901327231121282,0.619299771167048,0.6483615560640732,0.6512173913043479,0.4091533180778032,0.15668649885583524
