startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.6139221967963386,0.7610617848970251,0.4148283752860412
0.541,0.6575011441647597,0.6807231121281464,0.8237070938215103,0.3788741418764302
1.082,0.7400091533180778,0.5217299771167048,0.7604118993135012,0.4148283752860412
1.623,0.8176384439359268,0.45163386727688787,0.7705720823798627,0.49393135011441647
2.164,0.8176384439359268,0.5354599542334096,0.7762562929061785,0.4520823798627002
2.705,0.8176384439359268,0.6595148741418765,0.8470022883295194,0.4520823798627002
3.246,0.7400091533180778,0.6637254004576659,0.7924210526315789,0.4148283752860412
3.787,0.7400091533180778,0.6335102974828375,0.7701510297482838,0.4520823798627002
4.328,0.6575011441647597,0.9012448512585812,0.9459588100686499,0.4148283752860412
4.869,0.5727597254004577,0.9392402745995423,0.9463066361556064,0.3788741418764302
5.41,0.5727597254004577,0.9791762013729977,0.9793135011441647,0.3788741418764302
5.951,0.5727597254004577,0.9750755148741419,0.976558352402746,0.3788741418764302
6.492,0.5727597254004577,0.9767231121281464,0.9741510297482837,0.3788741418764302
7.033,0.5727597254004577,0.9767231121281464,0.9741510297482837,0.3788741418764302
7.574,0.5727597254004577,0.9810800915331808,0.9807597254004576,0.3788741418764302
8.115,0.5727597254004577,0.9847139588100686,0.9839633867276888,0.4148283752860412
8.656,0.48382608695652174,0.9961189931350114,0.9902242562929062,0.316604118993135
9.197,0.5727597254004577,0.9958627002288329,0.9979313501144165,0.3788741418764302
9.738,0.5727597254004577,0.9959176201372998,0.9978855835240275,0.3788741418764302
10.279,0.48382608695652174,0.9974370709382151,0.998462242562929,0.3476613272311213
10.82,0.48382608695652174,0.9961647597254004,0.9974553775743707,0.3476613272311213
11.361,0.48382608695652174,0.9974096109839817,0.9987276887871853,0.3476613272311213
11.902,0.48382608695652174,0.9974096109839817,0.9987276887871853,0.3476613272311213
12.443,0.48382608695652174,0.9972356979405035,0.9985812356979406,0.3788741418764302
12.984,0.5727597254004577,0.9951304347826087,0.9978123569794051,0.4148283752860412
13.525,0.5727597254004577,0.9949839816933639,0.9978123569794051,0.4148283752860412
14.066,0.7400091533180778,0.9795240274599543,0.9882745995423341,0.4520823798627002
14.607,0.7400091533180778,0.9767963386727688,0.9895743707093821,0.4520823798627002
15.148,0.7400091533180778,0.9750846681922197,0.9903157894736843,0.4520823798627002
15.689,0.6575011441647597,0.987908466819222,0.9951578947368421,0.4148283752860412
16.23,0.6575011441647597,0.9658398169336384,0.9743615560640733,0.3788741418764302
16.771,0.6575011441647597,0.9642105263157895,0.9724942791762013,0.4148283752860412
17.312,0.6575011441647597,0.9671487414187643,0.9757437070938215,0.4148283752860412
17.853,0.6575011441647597,0.96520823798627,0.971441647597254,0.4520823798627002
18.394,0.6575011441647597,0.96520823798627,0.971441647597254,0.4520823798627002
18.935,0.6575011441647597,0.9644118993135011,0.9721739130434782,0.4520823798627002
19.476,0.6575011441647597,0.9658489702517162,0.9697299771167048,0.49393135011441647
20.017,0.6575011441647597,0.9348558352402746,0.9253180778032036,0.49393135011441647
20.558,0.6575011441647597,0.9064073226544622,0.9039450800915332,0.49393135011441647
21.099,0.6575011441647597,0.9091441647597254,0.9163752860411899,0.49393135011441647
21.64,0.6575011441647597,0.926700228832952,0.9547459954233409,0.4520823798627002
22.181,0.6575011441647597,0.9678077803203662,0.9833318077803204,0.49393135011441647
22.722,0.5727597254004577,0.9736384439359268,0.9836613272311213,0.4520823798627002
23.263,0.5727597254004577,0.9746910755148741,0.9840823798627002,0.4520823798627002
23.804,0.5727597254004577,0.9819588100686499,0.9921098398169337,0.4148283752860412
24.345,0.5727597254004577,0.9794508009153318,0.9895286041189931,0.4148283752860412
24.886,0.5727597254004577,0.9639633867276888,0.9781235697940504,0.3788741418764302
25.427,0.48382608695652174,0.9939405034324943,0.998279176201373,0.3476613272311213
25.968,0.5727597254004577,0.9848054919908467,0.9947551487414188,0.3788741418764302
26.509,0.5727597254004577,0.9877528604118994,0.9953409610983982,0.4148283752860412
