startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7084073226544623,0.4376842105263158,0.8576475972540045,0.5826086956521739,0.8180274599542334,0.7830389016018307,0.18207780320366132,0.33960183066361554,0.9043890160183067,0.1891762013729977,0.1593729977116705,0.6227276887871853,0.5200732265446224
0.1,0.8459176201372998,0.46525858123569797,0.9062471395881007,0.7320137299771167,0.821858123569794,0.836979405034325,0.2416704805491991,0.33960183066361554,0.9043890160183067,0.1891762013729977,0.1593729977116705,0.6227276887871853,0.5200732265446224
0.2,0.8459176201372998,0.46525858123569797,0.9062471395881007,0.7320137299771167,0.821858123569794,0.836979405034325,0.07583981693363845,0.1039954233409611,0.9519588100686499,0.08675057208237986,0.07854462242562929,0.9683478260869566,0.7702013729977116
0.3,0.9393775743707093,0.35787185354691076,0.9688787185354691,0.9050205949656751,0.6998306636155607,0.9093913043478261,0.08616475972540046,0.1039954233409611,0.9519588100686499,0.08675057208237986,0.07854462242562929,0.9683478260869566,0.7702013729977116
0.4,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.01803661327231121,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
0.5,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.021816933638443937,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
0.6,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.026846681922196795,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
0.7,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.03327231121281465,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
0.8,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.04491533180778032,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
0.9,0.003757437070938215,0.6048741418764302,0.23012356979405035,0.007995423340961098,0.8123707093821511,0.07376201372997712,0.05707093821510297,0.005350114416475972,0.9130526315789473,0.0018901601830663617,0.0004851258581235698,0.9937070938215103,0.8523890160183066
