startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.286512585812357,0.6583432494279177,0.8876475972540046,0.44625629290617846,0.916233409610984,0.7145171624713959,0.7231807780320366,0.6349839816933639,0.5442745995423341,0.7189839816933639,0.7664118993135012,0.31416933638443933,0.23876887871853547
0.55,0.3641052631578947,0.6250617848970251,0.9175972540045767,0.5372997711670481,0.912,0.759070938215103,0.7601967963386728,0.6807826086956522,0.5371395881006865,0.7824897025171624,0.8071258581235697,0.2815148741418764,0.24217391304347827
1.1,0.3163112128146453,0.5879816933638444,0.9092768878718536,0.4619679633867277,0.9113821510297483,0.7516979405034325,0.7601967963386728,0.7378672768878719,0.5005308924485126,0.8371121281464531,0.8368924485125858,0.20067734553775743,0.1937162471395881
1.65,0.2999405034324943,0.610883295194508,0.9010892448512586,0.465908466819222,0.9045675057208238,0.7433135011441647,0.7075881006864989,0.7725171624713959,0.5145171624713959,0.8811670480549199,0.8689336384439359,0.22664988558352403,0.15638901601830663
2.2,0.3741052631578947,0.6124576659038902,0.9284897025171625,0.5550114416475973,0.9213867276887872,0.7668649885583524,0.7075881006864989,0.7845308924485126,0.5727459954233409,0.8697894736842106,0.8595514874141876,0.18450343249427917,0.13263157894736843
2.75,0.31819679633867276,0.6074141876430206,0.8589656750572082,0.42663615560640733,0.8879405034324943,0.7287002288329519,0.674370709382151,0.7990983981693364,0.6731716247139589,0.8872036613272312,0.8681510297482837,0.14072768878718536,0.11712585812356979
3.3,0.355675057208238,0.6850480549199085,0.927954233409611,0.5895560640732266,0.9194279176201373,0.9419588100686499,0.674370709382151,0.7878215102974828,0.7258352402745996,0.8581647597254004,0.838837528604119,0.2291853546910755,0.16103432494279177
3.85,0.34984897025171624,0.6457299771167048,0.9207276887871854,0.559675057208238,0.908279176201373,0.9488558352402746,0.674370709382151,0.7363386727688788,0.7426727688787186,0.7799176201372998,0.7729290617848971,0.3384073226544622,0.25611441647597255
4.4,0.4057848970251716,0.7032768878718535,0.9576430205949656,0.682141876430206,0.9322883295194508,0.9603066361556064,0.674370709382151,0.7330160183066362,0.7370572082379863,0.7831945080091534,0.7616475972540045,0.34437528604118994,0.26508924485125857
4.95,0.4557025171624714,0.7270022883295194,0.970279176201373,0.7334691075514874,0.9456064073226544,0.9676796338672768,0.5958398169336384,0.7506132723112128,0.7233226544622425,0.8104439359267734,0.783025171624714,0.4159038901601831,0.2836109839816934
5.5,0.4513272311212815,0.7370572082379863,0.9648237986270023,0.7389702517162472,0.9379450800915332,0.9653180778032037,0.49845308924485127,0.752,0.7440640732265447,0.7881601830663616,0.7574828375286041,0.4116109839816934,0.24765217391304348
6.05,0.49367963386727687,0.82720823798627,0.9797803203661327,0.8107505720823799,0.9552768878718535,0.9717894736842105,0.5958398169336384,0.7317254004576659,0.7589336384439359,0.7812997711670481,0.7729656750572083,0.4628878718535469,0.28695652173913044
6.6,0.38950572082379864,0.8374782608695652,0.9738169336384439,0.7552951945080092,0.9620228832951945,0.967116704805492,0.674370709382151,0.6705537757437071,0.7751441647597254,0.7060869565217391,0.7250251716247139,0.4929153318077803,0.36102059496567507
7.15,0.3214141876430206,0.8246636155606407,0.9457620137299771,0.6847185354691075,0.9278535469107552,0.9540732265446225,0.7363112128146453,0.6046636155606407,0.8155514874141876,0.7072356979405034,0.730508009153318,0.6445446224256293,0.43298855835240274
7.7,0.28266819221967965,0.699725400457666,0.9026178489702518,0.5397391304347826,0.88562471395881,0.818929061784897,0.8039496567505721,0.6407185354691075,0.8279313501144164,0.7275652173913043,0.7401281464530892,0.6988100686498856,0.39872311212814643
8.25,0.2824485125858124,0.6895377574370709,0.8891350114416476,0.5287826086956522,0.8690434782608696,0.7645400457665904,0.8039496567505721,0.6513363844393593,0.6579679633867277,0.7560366132723112,0.7773363844393593,0.5529931350114416,0.39710755148741417
8.8,0.2934691075514874,0.58720823798627,0.8021098398169336,0.40100228832951945,0.802604118993135,0.6290068649885584,0.7601967963386728,0.6650983981693364,0.64520823798627,0.762,0.779629290617849,0.5279588100686499,0.37811899313501146
9.35,0.26413272311212815,0.5423386727688787,0.7575697940503433,0.3376201372997712,0.7683890160183067,0.576233409610984,0.8039496567505721,0.5577070938215103,0.604974828375286,0.6086910755148741,0.6515881006864989,0.5456430205949657,0.5291212814645309
9.9,0.28106636155606407,0.5220594965675057,0.7202288329519451,0.31324485125858126,0.7419633867276888,0.6256109839816933,0.8402837528604119,0.5226453089244851,0.5228558352402746,0.583441647597254,0.6309931350114416,0.49279176201373,0.5809382151029748
10.45,0.22467276887871854,0.5884485125858123,0.6365675057208238,0.24500228832951945,0.7832997711670481,0.4428878718535469,0.8402837528604119,0.46476887871853545,0.5402745995423341,0.5181235697940504,0.5809656750572082,0.7309839816933639,0.5989656750572082
11.0,0.2832402745995423,0.5977299771167048,0.6536659038901602,0.342558352402746,0.7728466819221967,0.49418306636155607,0.8039496567505721,0.411629290617849,0.5144485125858124,0.46524942791762014,0.5303935926773455,0.7813272311212814,0.6118352402745996
11.55,0.36639359267734556,0.5393226544622426,0.6355743707093822,0.41022425629290615,0.6945675057208238,0.5144988558352402,0.7601967963386728,0.40642105263157896,0.48386727688787184,0.4484988558352403,0.4991075514874142,0.8,0.6163478260869565
12.1,0.41422425629290616,0.49469565217391304,0.6422151029748284,0.42648970251716245,0.6815881006864989,0.5310205949656751,0.7075881006864989,0.341533180778032,0.4551212814645309,0.34633409610983984,0.3836201372997712,0.8484027459954233,0.673441647597254
12.65,0.4476887871853547,0.47776659038901603,0.5650434782608695,0.4548695652173913,0.5616064073226544,0.539446224256293,0.7075881006864989,0.2122883295194508,0.457766590389016,0.25034782608695655,0.2903432494279176,0.8238764302059497,0.7330846681922197
13.2,0.39730892448512584,0.6363432494279176,0.6632311212814646,0.4910022883295195,0.7368512585812357,0.7127780320366133,0.7601967963386728,0.2657025171624714,0.5580228832951946,0.2988192219679634,0.3405171624713959,0.794649885583524,0.6837299771167048
13.75,0.3826636155606407,0.6992356979405034,0.7278260869565217,0.5465446224256293,0.7857940503432495,0.76079176201373,0.7601967963386728,0.2961967963386728,0.4859176201372998,0.35531350114416477,0.4022196796338673,0.7123752860411899,0.684979405034325
14.3,0.3509244851258581,0.7918032036613273,0.7787048054919908,0.5985354691075515,0.8390343249427917,0.798233409610984,0.7075881006864989,0.34895652173913044,0.5356064073226544,0.44528146453089246,0.5108283752860412,0.7912265446224256,0.6142013729977117
14.85,0.43072311212814646,0.6698855835240275,0.7784347826086957,0.6064347826086957,0.7443844393592677,0.8340411899313501,0.7075881006864989,0.32675514874141875,0.6137345537757437,0.43379862700228833,0.5239725400457665,0.7981098398169336,0.5985720823798627
15.4,0.38146453089244853,0.6560045766590389,0.7838901601830663,0.5272265446224256,0.7690846681922197,0.841954233409611,0.6403798627002288,0.32272768878718533,0.6018306636155606,0.43815102974828374,0.529116704805492,0.5997757437070939,0.6256933638443936
15.95,0.5267368421052632,0.722183066361556,0.8473272311212815,0.6776704805491991,0.8575148741418764,0.8981464530892449,0.6403798627002288,0.4379908466819222,0.6305858123569794,0.5479816933638444,0.6019313501144165,0.72758352402746,0.5588329519450801
16.5,0.42492906178489703,0.7912768878718536,0.867766590389016,0.6402471395881006,0.9212906178489703,0.8944668192219679,0.7075881006864989,0.49363844393592676,0.5931029748283753,0.6338855835240275,0.6805812356979405,0.7123478260869566,0.5344759725400458
17.05,0.5129931350114416,0.800649885583524,0.9087643020594965,0.7164439359267735,0.9410800915331807,0.9142059496567506,0.6403798627002288,0.518837528604119,0.5280045766590389,0.6663981693363844,0.7073546910755149,0.609345537757437,0.5114462242562929
17.6,0.4689016018306636,0.7499908466819222,0.8806132723112128,0.6430892448512586,0.9274782608695652,0.8942562929061785,0.7075881006864989,0.5715057208237986,0.4728466819221968,0.7339221967963386,0.7615926773455377,0.4845400457665904,0.4474736842105263
18.15,0.49318077803203664,0.7147597254004576,0.864558352402746,0.6401876430205949,0.9073455377574371,0.8720228832951945,0.5588604118993135,0.57479176201373,0.4484759725400458,0.7518032036613272,0.7934462242562929,0.5649153318077803,0.5169290617848971
18.7,0.5458032036613273,0.6721967963386728,0.8735286041189931,0.6433180778032037,0.9010526315789473,0.8667322654462243,0.6403798627002288,0.5606086956521739,0.46377116704805493,0.722553775743707,0.7716979405034325,0.6680183066361556,0.5225308924485126
19.25,0.5524027459954234,0.7269519450800915,0.9200183066361556,0.7126132723112129,0.9255194508009154,0.8739176201372998,0.6403798627002288,0.5647322654462242,0.3923661327231121,0.7311029748283753,0.7730205949656751,0.5648970251716248,0.5221464530892449
19.8,0.35697025171624713,0.7599588100686498,0.9190160183066362,0.574096109839817,0.9453226544622426,0.7955972540045767,0.5588604118993135,0.5780823798627003,0.3659954233409611,0.7459405034324943,0.7761052631578947,0.5830068649885584,0.5186819221967963
