startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.43426086956521737,0.7345171624713959,0.9051441647597254
2.019,0.9986544622425629,0.3108100686498856,0.5944988558352403,0.9231670480549199
4.038,0.9966590389016018,0.40989473684210526,0.6691258581235698,0.9231670480549199
6.057,0.9986544622425629,0.31546910755148744,0.6030480549199084,0.9394691075514874
8.076,0.9924576659038902,0.3679176201372998,0.6364942791762014,0.9231670480549199
10.095,0.9691441647597254,0.5947826086956521,0.8429199084668192,0.8323569794050343
12.114,0.9851899313501145,0.5994141876430206,0.865345537757437,0.8832677345537757
14.133,0.8176384439359268,0.9457757437070938,0.9790022883295194,0.7687139588100687
16.152,0.7400091533180778,0.9774004576659039,0.9898306636155606,0.7303981693363845
18.171,0.7400091533180778,0.9558627002288329,0.9785629290617849,0.6398901601830663
20.19,0.7400091533180778,0.9795697940503433,0.9897848970251716,0.6398901601830663
22.209,0.9374187643020595,0.8719359267734553,0.956421052631579,0.6870846681922197
24.228,0.8176384439359268,0.9027093821510297,0.9664164759725401,0.6398901601830663
26.247,0.8176384439359268,0.8544530892448513,0.9376933638443936,0.6398901601830663
28.266,0.7400091533180778,0.9504256292906178,0.9821510297482837,0.5391853546910755
30.285,0.8869839816933639,0.8002013729977117,0.9306819221967964,0.6870846681922197
32.304,0.8869839816933639,0.6989382151029748,0.8885766590389016,0.6870846681922197
34.323,0.7400091533180778,0.8642745995423341,0.9355423340961099,0.6398901601830663
36.342,0.6575011441647597,0.86837528604119,0.88958352402746,0.5905171624713959
38.361,0.7400091533180778,0.8160823798627003,0.8841006864988559,0.6870846681922197
40.38,0.6575011441647597,0.9109656750572083,0.9414096109839817,0.5905171624713959
42.399,0.6575011441647597,0.9306178489702517,0.9615743707093821,0.49393135011441647
44.418,0.7400091533180778,0.8221784897025172,0.9157986270022883,0.49393135011441647
46.437,0.7400091533180778,0.7773455377574371,0.8940778032036614,0.4148283752860412
48.456,0.6575011441647597,0.9127048054919908,0.9544713958810068,0.3788741418764302
50.475,0.5727597254004577,0.9400732265446224,0.9645400457665904,0.316604118993135
52.494,0.48382608695652174,0.9297574370709382,0.9472494279176201,0.3476613272311213
54.513,0.48382608695652174,0.842974828375286,0.908604118993135,0.316604118993135
56.532,0.48382608695652174,0.4847780320366133,0.6013363844393592,0.2853455377574371
58.551,0.48382608695652174,0.4439908466819222,0.7136109839816933,0.3476613272311213
60.57,0.5727597254004577,0.31563386727688786,0.3859313501144165,0.3788741418764302
62.589,0.5727597254004577,0.2971258581235698,0.2813913043478261,0.3788741418764302
64.608,0.6575011441647597,0.22507093821510296,0.22691990846681923,0.4148283752860412
66.627,0.7400091533180778,0.1948741418764302,0.2288421052631579,0.4520823798627002
68.646,0.6575011441647597,0.23821510297482837,0.2528054919908467,0.4148283752860412
70.665,0.48382608695652174,0.42335011441647596,0.5115606407322655,0.3788741418764302
72.684,0.6575011441647597,0.27610068649885583,0.26218764302059494,0.49393135011441647
74.703,0.5727597254004577,0.23588100686498856,0.2803844393592677,0.4148283752860412
76.722,0.3920183066361556,0.6703432494279176,0.8766773455377574,0.2853455377574371
78.741,0.31758352402745993,0.7465263157894737,0.44278260869565217,0.2853455377574371
80.76,0.31758352402745993,0.5039176201372998,0.6735194508009154,0.21381235697940504
82.779,0.31758352402745993,0.47724485125858124,0.6385080091533181,0.21381235697940504
84.798,0.48382608695652174,0.5676521739130435,0.7511578947368421,0.3476613272311213
86.817,0.48382608695652174,0.8577116704805492,0.9284851258581236,0.316604118993135
88.836,0.5727597254004577,0.47530434782608694,0.41709839816933636,0.3788741418764302
90.855,0.48382608695652174,0.6341327231121281,0.7738947368421053,0.316604118993135
92.874,0.5727597254004577,0.37978032036613274,0.6014279176201373,0.3476613272311213
94.893,0.5727597254004577,0.9465080091533181,0.9699496567505721,0.3788741418764302
96.912,0.8176384439359268,0.35720823798627005,0.6663615560640732,0.5391853546910755
98.931,0.8869839816933639,0.5688329519450801,0.7696475972540046,0.6398901601830663
