startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.776604118993135,0.7606407322654463,0.4388192219679634,0.885908466819222,0.2997345537757437,0.3940823798627002,0.17632036613272312,0.9021556064073226,0.3788054919908467,0.7873775743707094,0.7370755148741419,0.18115331807780322,0.2151029748283753
0.963,0.7447734553775743,0.7253913043478261,0.3023157894736842,0.8615652173913043,0.19252173913043477,0.36594965675057206,0.3493455377574371,0.9139771167048055,0.3971670480549199,0.8180228832951945,0.7872311212814646,0.12899771167048055,0.2128054919908467
1.926,0.7013318077803203,0.7205766590389016,0.2065491990846682,0.8432494279176201,0.14986727688787185,0.295254004576659,0.3493455377574371,0.9542700228832952,0.45848054919908465,0.8585858123569794,0.8185949656750572,0.1688283752860412,0.14795423340961097
2.889,0.6580778032036614,0.7185354691075515,0.1611304347826087,0.8214782608695652,0.1417345537757437,0.25839816933638443,0.3493455377574371,0.954883295194508,0.48016475972540046,0.8870983981693363,0.84358352402746,0.17890160183066361,0.16077345537757437
3.852,0.8174141876430205,0.6969107551487415,0.2751807780320366,0.9106727688787185,0.10641647597254004,0.28980778032036614,0.2380549199084668,0.9757070938215103,0.5069382151029749,0.9278352402745995,0.9017574370709383,0.10251716247139588,0.15299313501144166
4.815,0.86879176201373,0.74958352402746,0.4416887871853547,0.9394004576659039,0.15305263157894736,0.39090160183066364,0.12550572082379863,0.9820320366132723,0.6414141876430206,0.9348558352402746,0.9137254004576659,0.13962929061784898,0.11620137299771167
5.778,0.8856567505720824,0.7286407322654462,0.5224439359267734,0.9458855835240274,0.19788100686498855,0.5137757437070938,0.08058581235697941,0.9948695652173913,0.695162471395881,0.9576430205949656,0.9297848970251716,0.1411395881006865,0.036805491990846685
6.741,0.9320045766590389,0.7280137299771167,0.5615972540045766,0.967629290617849,0.11281464530892449,0.6200869565217392,0.050498855835240275,0.998837528604119,0.6584027459954234,0.9746910755148741,0.946979405034325,0.03280549199084668,0.010846681922196797
7.704,0.9099862700228833,0.6779176201372997,0.35337299771167047,0.9538764302059497,0.08921739130434783,0.7157848970251717,0.08058581235697941,0.9947093821510298,0.6870434782608695,0.9470114416475972,0.9294828375286042,0.06047139588100686,0.05865903890160183
8.667,0.9294782608695652,0.666045766590389,0.19105263157894736,0.9649702517162472,0.03267734553775744,0.7429565217391304,0.050498855835240275,0.9988695652173913,0.6689839816933638,0.9746270022883295,0.9431075514874142,0.019459954233409613,0.004691075514874142
9.63,0.9254004576659038,0.7927734553775744,0.30362013729977116,0.9694736842105263,0.05829748283752861,0.7111304347826087,0.10067734553775744,0.9973913043478261,0.7457345537757437,0.9595697940503433,0.926512585812357,0.038352402745995426,0.016929061784897025
10.593,0.9166453089244851,0.7736018306636155,0.28893363844393594,0.9666086956521739,0.06068649885583524,0.6628146453089245,0.09939130434782609,0.9972402745995423,0.7626819221967963,0.9596613272311213,0.9232677345537758,0.03505263157894737,0.01728604118993135
11.556,0.8863478260869565,0.7354050343249428,0.2894691075514874,0.948187643020595,0.08650343249427918,0.3468237986270023,0.15386270022883294,0.9909382151029749,0.7920640732265446,0.9359221967963387,0.8965995423340961,0.10647597254004576,0.06159267734553776
12.519,0.9181281464530893,0.7545446224256293,0.3303890160183066,0.9618215102974829,0.07213729977116705,0.37334096109839815,0.15386270022883294,0.9921144164759725,0.8027734553775744,0.9372951945080091,0.8873363844393592,0.11827002288329519,0.06030205949656751
13.482,0.9175514874141877,0.7645263157894737,0.36405491990846683,0.9607688787185354,0.09107551487414188,0.3706270022883295,0.09939130434782609,0.9968283752860412,0.7330160183066362,0.9596338672768878,0.9233089244851258,0.07566590389016019,0.017734553775743706
14.445,0.8822242562929061,0.6687643020594966,0.46077803203661327,0.9338077803203662,0.1903340961098398,0.3528787185354691,0.2380549199084668,0.9773775743707094,0.7460549199084668,0.9201784897025171,0.8886132723112128,0.1251853546910755,0.07280549199084668
15.408,0.7604942791762014,0.8991212814645309,0.5693089244851258,0.9120686498855836,0.5854691075514874,0.46899313501144163,0.17120823798627002,0.9587734553775744,0.7567551487414188,0.9073775743707094,0.8822151029748284,0.23606864988558351,0.1057162471395881
16.371,0.812604118993135,0.8907048054919908,0.5346224256292906,0.9253135011441648,0.5200778032036614,0.4757528604118993,0.35730434782608694,0.9173455377574371,0.724004576659039,0.8395286041189931,0.8090755148741419,0.2734233409610984,0.09093821510297483
17.334,0.6036201372997712,0.938933638443936,0.4522059496567506,0.897995423340961,0.5182974828375286,0.49477803203661325,0.35730434782608694,0.9123661327231122,0.712929061784897,0.8234828375286041,0.8208649885583524,0.27587643020594965,0.09446681922196797
18.297,0.6318260869565218,0.9255469107551487,0.3958260869565217,0.8953684210526316,0.4475789473684211,0.45789473684210524,0.35730434782608694,0.8289931350114417,0.505487414187643,0.6478855835240275,0.6782471395881007,0.2676933638443936,0.3432036613272311
