startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03594050343249428,0.7206086956521739,0.2226453089244851,0.1368466819221968,0.5986956521739131,0.17551945080091533,0.9629977116704805,0.23906636155606406,0.5205720823798627,0.2239908466819222,0.23955606407322655,0.2800183066361556,0.3603203661327231
0.552,0.05109382151029748,0.6885720823798627,0.20221052631578948,0.14894736842105263,0.5134004576659039,0.15795423340961098,0.9399771167048054,0.2573089244851259,0.5696842105263158,0.22610068649885584,0.23108009153318076,0.26789473684210524,0.3331304347826087
1.104,0.10684668192219679,0.5998947368421053,0.24777574370709382,0.18679633867276887,0.44158352402745993,0.17369794050343249,0.8839038901601831,0.26583524027459954,0.7777894736842105,0.23326773455377575,0.23708924485125857,0.3520686498855835,0.32098398169336384
1.656,0.14756521739130435,0.6047597254004576,0.26697940503432493,0.23194965675057208,0.4331487414187643,0.1820045766590389,0.8839038901601831,0.295629290617849,0.8072128146453089,0.25509382151029747,0.25755606407322656,0.3918901601830664,0.3291807780320366
2.208,0.14271395881006865,0.595162471395881,0.2436704805491991,0.22439359267734554,0.41724485125858124,0.17061327231121282,0.903070938215103,0.31465903890160185,0.8367734553775744,0.276512585812357,0.2778077803203661,0.39868649885583524,0.323395881006865
2.76,0.12070022883295195,0.5872219679633868,0.2499679633867277,0.18472311212814646,0.47387643020594966,0.14061327231121282,0.9313913043478261,0.294883295194508,0.7916475972540046,0.25403203661327234,0.2322654462242563,0.48447597254004576,0.35897482837528605
3.312,0.12205949656750573,0.5461967963386728,0.1963066361556064,0.16783524027459953,0.4057391304347826,0.09935469107551488,0.903070938215103,0.3046086956521739,0.7835057208237987,0.25726315789473686,0.23091533180778032,0.42576659038901604,0.3259771167048055
3.864,0.08882379862700229,0.516,0.171954233409611,0.12860869565217392,0.38334096109839816,0.07737299771167049,0.9313913043478261,0.2731258581235698,0.7930480549199085,0.2280503432494279,0.20672311212814645,0.4731212814645309,0.3804942791762014
4.416,0.09164759725400458,0.46847597254004575,0.1988924485125858,0.1165858123569794,0.41868192219679634,0.07908466819221968,0.9577070938215103,0.2037162471395881,0.7222288329519451,0.1902883295194508,0.17518535469107552,0.6401556064073226,0.4462974828375286
4.968,0.09332265446224257,0.4585629290617849,0.19208695652173913,0.11733180778032036,0.3965491990846682,0.08966590389016019,0.9577070938215103,0.24376659038901602,0.6900594965675058,0.214045766590389,0.19248054919908467,0.596370709382151,0.45615102974828375
5.52,0.06158810068649886,0.47564302059496566,0.18249427917620137,0.09531807780320366,0.4484347826086956,0.0885858123569794,0.9577070938215103,0.2177528604118993,0.6885537757437071,0.19398169336384438,0.17673684210526316,0.6028695652173913,0.4643386727688787
6.072,0.039272311212814645,0.4851899313501144,0.15702517162471397,0.07788100686498856,0.44384897025171627,0.07340503432494279,0.9727643020594966,0.26642562929061786,0.658370709382151,0.22718077803203662,0.2007871853546911,0.5393775743707094,0.44707093821510296
6.624,0.03830205949656751,0.5138947368421053,0.1794187643020595,0.0834096109839817,0.46356521739130435,0.09130434782608696,0.9813546910755149,0.23321739130434782,0.7007185354691076,0.20268192219679634,0.18437070938215103,0.5863890160183066,0.453578947368421
7.176,0.030956521739130435,0.4917574370709382,0.18214187643020596,0.06734553775743707,0.4914187643020595,0.06996338672768879,0.9813546910755149,0.20760640732265445,0.7026270022883295,0.18178489702517162,0.1659679633867277,0.5927093821510298,0.4835469107551487
7.728,0.026645308924485127,0.48805491990846683,0.1774004576659039,0.06183981693363844,0.4819633867276888,0.06663157894736842,0.9813546910755149,0.29217848970251714,0.704324942791762,0.25211899313501146,0.22034782608695652,0.5579771167048055,0.43531807780320364
8.28,0.016768878718535468,0.5352402745995424,0.23110297482837527,0.055093821510297486,0.5583478260869565,0.08165675057208238,0.9813546910755149,0.34273226544622426,0.6694782608695652,0.30665446224256293,0.26413272311212815,0.5483386727688787,0.42403661327231124
8.832,0.0305720823798627,0.5539679633867277,0.28991304347826086,0.08637070938215102,0.589350114416476,0.11409610983981694,0.9813546910755149,0.3571899313501144,0.6677345537757438,0.32270938215102973,0.2857437070938215,0.4800549199084668,0.37448970251716246
9.384,0.03242562929061785,0.5585400457665904,0.2783020594965675,0.09066819221967963,0.5754599542334096,0.11158810068649885,0.9705171624713959,0.3590846681922197,0.751487414187643,0.3118764302059497,0.27033867276887874,0.3509656750572082,0.35245766590389016
9.936,0.03356979405034325,0.5479908466819222,0.24875972540045765,0.08830205949656751,0.5370938215102975,0.1042883295194508,0.9705171624713959,0.3609839816933638,0.7503890160183067,0.31648512585812355,0.2725491990846682,0.3402654462242563,0.3133775743707094
10.488,0.05678718535469107,0.5659359267734554,0.23559267734553777,0.12644851258581236,0.46981235697940504,0.11481006864988558,0.9705171624713959,0.33243935926773455,0.783812356979405,0.2830892448512586,0.25211899313501146,0.34896109839816936,0.3439313501144165
11.04,0.07510755148741419,0.5604485125858124,0.20407780320366134,0.14303890160183066,0.39768878718535466,0.11876887871853548,0.9539313501144164,0.3419633867276888,0.7830983981693364,0.2903615560640732,0.25746453089244853,0.3639588100686499,0.32952860411899315
11.592,0.0980137299771167,0.5397162471395881,0.18518535469107553,0.15322654462242563,0.3834370709382151,0.11310755148741419,0.9313913043478261,0.34419221967963387,0.7754691075514875,0.2862974828375286,0.25146910755148744,0.3012128146453089,0.3088924485125858
12.144,0.13876887871853547,0.5447551487414187,0.15332723112128147,0.19691075514874143,0.27810068649885583,0.11298398169336385,0.903070938215103,0.3166086956521739,0.8160869565217391,0.2531441647597254,0.22916704805491991,0.36753775743707096,0.2993867276887872
12.696,0.1500320366132723,0.515578947368421,0.10702974828375286,0.19633867276887873,0.19613272311212815,0.12017391304347826,0.903070938215103,0.3334370709382151,0.7777848970251716,0.2616201372997712,0.24272311212814646,0.30271395881006863,0.27856292906178487
13.248,0.11375743707093822,0.5281922196796338,0.1551578947368421,0.1625903890160183,0.30215560640732264,0.09889244851258581,0.9313913043478261,0.27443935926773455,0.8390022883295194,0.2145766590389016,0.20593592677345537,0.3322562929061785,0.3057986270022883
13.8,0.11789931350114416,0.49803203661327233,0.12139588100686499,0.1554187643020595,0.25075514874141874,0.09153318077803203,0.9313913043478261,0.2753409610983982,0.8378535469107552,0.21845308924485127,0.2026086956521739,0.3466407322654462,0.3217528604118993
14.352,0.08722654462242563,0.49898398169336383,0.1460366132723112,0.12956064073226545,0.3503203661327231,0.09012356979405034,0.9539313501144164,0.31696567505720824,0.7995377574370709,0.25077803203661325,0.2328283752860412,0.28614645308924486,0.28447139588100684
14.904,0.0928741418764302,0.49149199084668194,0.1725812356979405,0.12496567505720824,0.3914050343249428,0.09407780320366133,0.9313913043478261,0.30874599542334097,0.8370755148741419,0.2506864988558352,0.23046224256292905,0.3448192219679634,0.29499313501144164
15.456,0.09518077803203662,0.5030205949656751,0.21556064073226544,0.12732265446224256,0.47352402745995426,0.09468192219679634,0.9313913043478261,0.35360183066361556,0.7963615560640732,0.28447139588100684,0.24437528604118994,0.3596842105263158,0.3016521739130435
16.008,0.10054004576659038,0.5062608695652174,0.26363386727688787,0.1342700228832952,0.520695652173913,0.09046681922196796,0.9313913043478261,0.314045766590389,0.8442654462242563,0.25005034324942793,0.21760640732265446,0.40841189931350114,0.3231395881006865
16.56,0.06219221967963387,0.5251945080091533,0.3648649885583524,0.11066361556064074,0.6211990846681922,0.1523112128146453,0.9313913043478261,0.3374370709382151,0.8435881006864988,0.2740091533180778,0.23348283752860413,0.4649016018306636,0.33673684210526317
17.112,0.06259496567505721,0.5064805491990847,0.3704393592677346,0.10507093821510298,0.634045766590389,0.15045308924485126,0.9539313501144164,0.3657025171624714,0.7994462242562929,0.30193135011441646,0.2569107551487414,0.3385537757437071,0.3065263157894737
17.664,0.08789016018306636,0.4977437070938215,0.3638764302059497,0.12104805491990847,0.6091304347826086,0.14027002288329518,0.9313913043478261,0.3496979405034325,0.8280183066361556,0.29201830663615563,0.25205491990846685,0.3520732265446224,0.3206453089244851
18.216,0.1079908466819222,0.45754233409610984,0.35866361556064075,0.12272311212814645,0.5832402745995423,0.153395881006865,0.903070938215103,0.3508237986270023,0.8200503432494279,0.28208695652173915,0.2442196796338673,0.35557437070938214,0.3039679633867277
18.768,0.09845766590389016,0.46781693363844395,0.3754462242562929,0.11752860411899313,0.604324942791762,0.16598169336384438,0.9313913043478261,0.39323112128146454,0.7891395881006865,0.32441647597254003,0.2883661327231121,0.3062151029748284,0.27441189931350113
