startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03360183066361556,0.8378443935926774,0.24436155606407323,0.19185354691075515,0.5576064073226544,0.08097025171624714,0.9799588100686499,0.2117254004576659,0.49163386727688785,0.32494736842105265,0.4146132723112128,0.8265766590389017,0.7526361556064073
0.552,0.04425629290617849,0.7928421052631579,0.29589473684210527,0.1954233409610984,0.5879633867276888,0.11474141876430206,0.9813546910755149,0.20212814645308924,0.46320823798627003,0.3191441647597254,0.41164302059496566,0.8342105263157895,0.7699405034324943
1.104,0.04545537757437071,0.8832631578947369,0.4065812356979405,0.26959267734553777,0.6969199084668192,0.1728649885583524,0.9813546910755149,0.191487414187643,0.46303890160183064,0.31188100686498854,0.39560640732265445,0.8488787185354691,0.7758535469107551
1.656,0.05112128146453089,0.8606590389016018,0.3349473684210526,0.2631853546910755,0.6195926773455378,0.1551350114416476,0.9752265446224256,0.17446224256292905,0.5503112128146453,0.2965766590389016,0.364558352402746,0.9241922196796338,0.7808924485125858
2.208,0.07047597254004577,0.8759405034324943,0.3889382151029748,0.3,0.6544210526315789,0.1891212814645309,0.9711395881006865,0.18048054919908466,0.47866361556064074,0.31011899313501146,0.38446681922196796,0.8884118993135012,0.7785446224256293
2.76,0.08517162471395881,0.8612494279176202,0.3950983981693364,0.2894233409610984,0.6578947368421053,0.19276887871853546,0.9548146453089245,0.23782608695652174,0.5131807780320367,0.3622837528604119,0.46414645308924485,0.8759176201372998,0.7626590389016018
3.312,0.08367048054919908,0.8798718535469108,0.3896155606407323,0.3068146453089245,0.6531990846681922,0.19644851258581236,0.9711395881006865,0.2007871853546911,0.5854141876430206,0.306649885583524,0.4050892448512586,0.9201464530892448,0.7785034324942792
3.864,0.08994965675057208,0.9115606407322654,0.417487414187643,0.381441647597254,0.650370709382151,0.22157437070938216,0.9548146453089245,0.2000274599542334,0.606421052631579,0.314,0.41682837528604116,0.9484988558352403,0.7749061784897026
4.416,0.09120823798627002,0.9042929061784897,0.39660869565217394,0.3759130434782609,0.6199038901601831,0.2193867276887872,0.9548146453089245,0.24902059496567505,0.5611899313501144,0.3684576659038902,0.46562013729977114,0.9215881006864989,0.7670800915331808
4.968,0.08132723112128147,0.8681647597254004,0.3113135011441648,0.30901601830663616,0.5329519450800916,0.12267734553775744,0.9711395881006865,0.2185537757437071,0.5568100686498856,0.3274187643020595,0.4171395881006865,0.9304302059496568,0.7795011441647597
5.52,0.1108329519450801,0.8279679633867277,0.2962105263157895,0.3085263157894737,0.48042105263157897,0.09589016018306636,0.9411350114416476,0.21580778032036613,0.657487414187643,0.31503432494279177,0.39858581235697943,0.9499908466819222,0.7639725400457665
6.072,0.098279176201373,0.7952997711670481,0.2735743707093822,0.2645171624713959,0.45983981693363846,0.08369794050343249,0.9411350114416476,0.20411899313501145,0.5920549199084668,0.29845766590389017,0.3887231121281465,0.9240778032036613,0.7678993135011442
6.624,0.09579405034324943,0.7989107551487414,0.26340045766590386,0.2648878718535469,0.44212814645308923,0.0851578947368421,0.9370572082379862,0.20896567505720823,0.5911945080091533,0.301254004576659,0.3916201372997712,0.9202517162471396,0.7644347826086957
7.176,0.07157894736842105,0.8286086956521739,0.25071395881006864,0.26015102974828375,0.46923112128146455,0.08278718535469108,0.9705171624713959,0.2528970251716247,0.5398947368421053,0.35468192219679634,0.4317345537757437,0.8941235697940504,0.762883295194508
7.728,0.05617391304347826,0.8002059496567506,0.21675514874141877,0.2174096109839817,0.44562929061784895,0.06394508009153319,0.9799588100686499,0.18754233409610985,0.5520091533180778,0.2758032036613272,0.33177574370709384,0.8907048054919908,0.7749290617848971
8.28,0.06737757437070938,0.7426819221967963,0.1914141876430206,0.20243478260869566,0.3849336384439359,0.04994508009153318,0.9705171624713959,0.2291121281464531,0.537491990846682,0.3239496567505721,0.3757711670480549,0.8498855835240274,0.7517986270022883
8.832,0.07353775743707094,0.7825766590389016,0.17730892448512586,0.22724027459954232,0.3736247139588101,0.08318993135011442,0.9705171624713959,0.25711212814645307,0.5406315789473685,0.3591899313501144,0.41953775743707095,0.8335286041189931,0.7501693363844394
9.384,0.08861327231121281,0.8622105263157894,0.23545995423340962,0.32586727688787187,0.44472311212814647,0.1134370709382151,0.9705171624713959,0.2426086956521739,0.582279176201373,0.35590846681922195,0.4305171624713959,0.8757299771167049,0.7488787185354691
9.936,0.09423798627002289,0.8852036613272312,0.29253546910755146,0.3677299771167048,0.5145949656750572,0.11783524027459955,0.9539313501144164,0.2536613272311213,0.6598306636155606,0.35787643020594967,0.42761556064073225,0.8944897025171624,0.7325766590389016
10.488,0.07443478260869565,0.8861098398169336,0.3337254004576659,0.3493180778032037,0.5641693363844393,0.11212814645308924,0.9539313501144164,0.28622883295194507,0.6128100686498856,0.4020961098398169,0.4753226544622426,0.8602379862700229,0.7253409610983982
11.04,0.11265903890160182,0.8864942791762014,0.33237528604118993,0.3902745995423341,0.5569656750572083,0.11538672768878719,0.9539313501144164,0.29407780320366134,0.6788146453089244,0.41245308924485125,0.48357437070938214,0.8941739130434783,0.7197986270022884
11.592,0.11844393592677345,0.8718535469107551,0.2896704805491991,0.37497482837528606,0.5147276887871853,0.11018764302059497,0.9313913043478261,0.29820137299771166,0.6468649885583524,0.41628832951945083,0.5044576659038902,0.8733363844393592,0.7229610983981694
12.144,0.12341418764302059,0.8769473684210526,0.27196338672768877,0.3934462242562929,0.4817116704805492,0.09739130434782609,0.9539313501144164,0.27820594965675055,0.8262059496567505,0.38392677345537757,0.47612356979405035,0.9190755148741419,0.7099267734553776
12.696,0.1179954233409611,0.8970205949656751,0.29553775743707095,0.4188695652173913,0.5177482837528604,0.10053089244851258,0.9313913043478261,0.2800045766590389,0.857716247139588,0.3957437070938215,0.49124485125858125,0.9489610983981693,0.714553775743707
13.248,0.11939588100686499,0.9039862700228833,0.318512585812357,0.4349153318077803,0.5436704805491991,0.11421510297482837,0.9313913043478261,0.2508924485125858,0.8575560640732266,0.3592585812356979,0.4468512585812357,0.9672356979405035,0.7306864988558353
13.8,0.136,0.8273821510297483,0.31078260869565216,0.36880091533180775,0.5097299771167048,0.08248512585812356,0.9539313501144164,0.23687414187643022,0.8183935926773456,0.34545995423340964,0.4303340961098398,0.9589931350114417,0.7305766590389016
14.352,0.12050343249427918,0.8212173913043478,0.2589199084668192,0.3097757437070938,0.5092356979405034,0.08264073226544623,0.9317940503432495,0.21302059496567505,0.8004576659038901,0.30691075514874144,0.3904759725400458,0.9564713958810068,0.7430892448512586
14.904,0.09578947368421052,0.7747780320366132,0.20075972540045767,0.2451395881006865,0.4678032036613272,0.07798627002288329,0.9325354691075515,0.23610983981693365,0.7039267734553776,0.33985354691075514,0.42366132723112127,0.9306727688787185,0.7401739130434782
15.456,0.090558352402746,0.7553958810068649,0.184324942791762,0.20844393592677346,0.48918077803203663,0.07862242562929062,0.9558627002288329,0.23587643020594964,0.6067368421052631,0.3363890160183066,0.4106544622425629,0.9146178489702517,0.7530205949656751
16.008,0.04220137299771167,0.8270297482837529,0.2660366132723112,0.20394508009153317,0.609299771167048,0.09502059496567505,0.9558627002288329,0.22876887871853546,0.6066910755148741,0.33017391304347826,0.4052402745995423,0.9248192219679634,0.757441647597254
16.56,0.06329519450800915,0.8085217391304348,0.2596659038901602,0.21242562929061784,0.5937299771167048,0.0974462242562929,0.9558627002288329,0.20532265446224257,0.4897711670480549,0.34354691075514876,0.42391304347826086,0.9564942791762013,0.7762883295194508
17.112,0.06012356979405034,0.7976155606407322,0.3000045766590389,0.2014370709382151,0.6418810068649886,0.10672768878718536,0.9558627002288329,0.21722196796338672,0.43265446224256293,0.3728558352402746,0.45164759725400455,0.9459771167048054,0.7775194508009153
17.664,0.05868192219679634,0.8316109839816934,0.26008695652173913,0.2160549199084668,0.6050892448512586,0.11722196796338673,0.9558627002288329,0.23492906178489703,0.4326910755148741,0.38646681922196796,0.46276887871853545,0.932837528604119,0.7682242562929061
