startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9250800915331808,0.957812356979405,0.4148283752860412
0.389,0.5727597254004577,0.9009336384439359,0.9412723112128146,0.4148283752860412
0.778,0.5727597254004577,0.9180045766590389,0.9529885583524027,0.4148283752860412
1.167,0.5727597254004577,0.9124942791762014,0.9492723112128146,0.3788741418764302
1.556,0.5727597254004577,0.9565034324942792,0.9782151029748284,0.4520823798627002
1.945,0.6575011441647597,0.7779954233409611,0.8699496567505721,0.4520823798627002
2.334,0.6575011441647597,0.7772356979405034,0.8689885583524027,0.4148283752860412
2.723,0.7400091533180778,0.8099771167048055,0.8900228832951945,0.49393135011441647
3.112,0.7400091533180778,0.8099771167048055,0.8900228832951945,0.49393135011441647
3.501,0.7400091533180778,0.7437528604118994,0.8855743707093822,0.49393135011441647
3.89,0.7400091533180778,0.7548283752860412,0.887487414187643,0.5391853546910755
4.279,0.8176384439359268,0.6781693363844393,0.8709016018306636,0.5391853546910755
4.668,0.8176384439359268,0.4493729977116705,0.7349199084668192,0.5391853546910755
5.057,0.8176384439359268,0.4493729977116705,0.7349199084668192,0.5391853546910755
5.446,0.8176384439359268,0.4717528604118993,0.7560640732265447,0.5391853546910755
5.835,0.8176384439359268,0.5527780320366132,0.7657391304347826,0.5391853546910755
6.224,0.8176384439359268,0.4985446224256293,0.7781235697940504,0.5391853546910755
6.613,0.8176384439359268,0.49559725400457666,0.7757986270022883,0.5391853546910755
7.002,0.7400091533180778,0.7186819221967964,0.8604393592677345,0.49393135011441647
7.391,0.7400091533180778,0.6656750572082379,0.8336109839816933,0.49393135011441647
7.78,0.7400091533180778,0.6656750572082379,0.8336109839816933,0.49393135011441647
8.169,0.7400091533180778,0.659862700228833,0.8302608695652174,0.5391853546910755
8.558,0.7400091533180778,0.6612631578947369,0.8308924485125858,0.5391853546910755
8.947,0.8176384439359268,0.5194324942791761,0.8189107551487415,0.5905171624713959
9.336,0.7400091533180778,0.5734279176201373,0.8096384439359268,0.5905171624713959
9.725,0.7400091533180778,0.552558352402746,0.821345537757437,0.5391853546910755
10.114,0.7400091533180778,0.5991945080091533,0.8346270022883295,0.5391853546910755
10.503,0.7400091533180778,0.6111487414187643,0.8404759725400458,0.5905171624713959
10.892,0.7400091533180778,0.6111487414187643,0.8404759725400458,0.5905171624713959
11.281,0.6575011441647597,0.834974828375286,0.7953043478260869,0.5391853546910755
11.67,0.6575011441647597,0.8787276887871853,0.8614645308924486,0.5905171624713959
12.059,0.6575011441647597,0.8538032036613272,0.8894096109839817,0.5905171624713959
12.448,0.6575011441647597,0.7992219679633867,0.9164210526315789,0.5391853546910755
12.837,0.5727597254004577,0.917025171624714,0.8670480549199084,0.5391853546910755
13.226,0.5727597254004577,0.9136384439359267,0.8608054919908467,0.5391853546910755
13.615,0.5727597254004577,0.8358535469107552,0.8965400457665904,0.49393135011441647
14.004,0.5727597254004577,0.8449336384439359,0.8891441647597254,0.5391853546910755
14.393,0.5727597254004577,0.7798718535469108,0.9093180778032036,0.4520823798627002
14.782,0.6575011441647597,0.6917070938215103,0.8947185354691075,0.49393135011441647
15.171,0.6575011441647597,0.6917070938215103,0.8947185354691075,0.49393135011441647
15.56,0.5727597254004577,0.8014645308924485,0.9013455377574371,0.49393135011441647
15.949,0.5727597254004577,0.8054187643020595,0.9055560640732265,0.49393135011441647
16.338,0.5727597254004577,0.8079176201372997,0.9087780320366132,0.49393135011441647
16.727,0.5727597254004577,0.8311945080091533,0.9087780320366132,0.49393135011441647
17.116,0.5727597254004577,0.8301052631578948,0.9207139588100687,0.5391853546910755
17.505,0.48382608695652174,0.8885491990846682,0.9219313501144165,0.4520823798627002
17.894,0.5727597254004577,0.86,0.8880183066361556,0.49393135011441647
18.283,0.6575011441647597,0.7885675057208238,0.8459862700228833,0.5391853546910755
18.672,0.6575011441647597,0.8691716247139588,0.8717162471395881,0.49393135011441647
19.061,0.6575011441647597,0.8460045766590389,0.8940686498855835,0.5391853546910755
