startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.776604118993135,0.36956064073226547,0.4568878718535469,0.6038260869565217,0.5049199084668192,0.7370755148741419,0.35498398169336387,0.564,0.869766590389016,0.5316704805491991,0.45009153318077805,0.8425766590389016,0.3391990846681922
0.96,0.8239084668192219,0.2699450800915332,0.27383981693363846,0.6007780320366133,0.2840549199084668,0.6582700228832952,0.2380549199084668,0.5595789473684211,0.8461510297482837,0.5211670480549199,0.4551533180778032,0.8153363844393593,0.380745995423341
1.92,0.7990800915331808,0.2768466819221968,0.396324942791762,0.5805400457665904,0.3222929061784897,0.6589519450800916,0.2380549199084668,0.6020778032036613,0.7920594965675057,0.5916521739130435,0.4977162471395881,0.7484439359267735,0.3591762013729977
2.88,0.8237482837528605,0.4089473684210526,0.3879496567505721,0.7162654462242563,0.27577574370709385,0.698141876430206,0.255441647597254,0.5542105263157895,0.7778535469107551,0.5528283752860412,0.4983203661327231,0.8324485125858123,0.40989473684210526
3.84,0.8641235697940504,0.4346086956521739,0.5618443935926773,0.7890938215102975,0.24078260869565218,0.8379954233409611,0.16619679633867276,0.515491990846682,0.813070938215103,0.5534004576659038,0.4817528604118993,0.8758855835240275,0.3623157894736842
4.8,0.8858306636155606,0.4148741418764302,0.6610800915331808,0.8449244851258582,0.25648512585812355,0.8937986270022883,0.16619679633867276,0.6542379862700228,0.7879633867276888,0.6390800915331808,0.5333043478260869,0.75837528604119,0.32188100686498855
5.76,0.8753455377574371,0.5103844393592677,0.6689702517162471,0.8356704805491991,0.43963386727688786,0.895441647597254,0.16619679633867276,0.7757574370709382,0.716604118993135,0.8001967963386728,0.6867688787185354,0.6839862700228833,0.2480228832951945
6.72,0.729212814645309,0.46010983981693365,0.5624347826086956,0.6150526315789474,0.45014645308924484,0.8195148741418764,0.37218306636155607,0.6775972540045767,0.7821556064073226,0.5695697940503432,0.4291121281464531,0.8203890160183066,0.39669565217391306
7.68,0.814096109839817,0.38650343249427915,0.49603203661327233,0.6618535469107552,0.43816933638443933,0.7475240274599543,0.2380549199084668,0.6751258581235698,0.810649885583524,0.5551395881006865,0.40204576659038904,0.6852723112128146,0.37423798627002286
8.64,0.7429931350114416,0.39517162471395884,0.32923112128146453,0.5549656750572083,0.43476430205949657,0.5696475972540046,0.3493455377574371,0.6140594965675057,0.8260823798627003,0.46645766590389015,0.3240640732265446,0.8060274599542334,0.41612814645308926
9.6,0.7601601830663616,0.5700549199084668,0.39081922196796337,0.6197803203661327,0.528604118993135,0.5634004576659039,0.3493455377574371,0.6418169336384439,0.8489199084668192,0.49046681922196794,0.3759771167048055,0.8367185354691076,0.4159221967963387
10.56,0.8272677345537758,0.5176064073226545,0.4980686498855835,0.6846407322654462,0.5872036613272311,0.6126819221967963,0.3493455377574371,0.5622517162471395,0.8599771167048055,0.4113409610983982,0.2736567505720824,0.871299771167048,0.44302517162471394
11.52,0.8927826086956522,0.5260228832951945,0.5141830663615561,0.7928878718535469,0.5973546910755149,0.6434782608695652,0.15386270022883294,0.6382700228832952,0.8604805491990847,0.5397803203661328,0.38954691075514875,0.8623020594965675,0.3305537757437071
12.48,0.8880686498855835,0.5091212814645308,0.45546453089244854,0.766745995423341,0.5843157894736842,0.5648283752860412,0.15386270022883294,0.7008146453089245,0.8629153318077804,0.6310343249427918,0.4537391304347826,0.8909199084668192,0.2697162471395881
13.44,0.8432723112128147,0.5390480549199085,0.4580045766590389,0.7194187643020595,0.6080594965675057,0.4894782608695652,0.15386270022883294,0.7411029748283753,0.86362471395881,0.6855652173913044,0.4851945080091533,0.8835743707093822,0.30393135011441647
14.4,0.7838032036613273,0.516741418764302,0.4511487414187643,0.6598810068649885,0.6155652173913043,0.46594050343249427,0.3742883295194508,0.5071578947368421,0.8761739130434782,0.4110068649885584,0.2573272311212815,0.9485446224256293,0.48963844393592676
15.36,0.8454141876430206,0.5120137299771167,0.42191304347826086,0.7751853546910755,0.49155148741418764,0.518091533180778,0.3742883295194508,0.607254004576659,0.9177528604118993,0.4391578947368421,0.3105491990846682,0.9555377574370709,0.4545400457665904
16.32,0.769487414187643,0.5633409610983982,0.5578032036613272,0.7072677345537758,0.6299954233409611,0.5840137299771168,0.3742883295194508,0.7701281464530892,0.8808237986270023,0.5953729977116705,0.3965308924485126,0.9031029748283753,0.315954233409611
17.28,0.6649244851258581,0.6369427917620137,0.6219725400457666,0.6922151029748284,0.7489336384439359,0.6615194508009153,0.48786727688787185,0.7713455377574371,0.8021556064073226,0.6138489702517163,0.44036155606407323,0.811858123569794,0.31265903890160185
18.24,0.6384530892448512,0.688883295194508,0.6457482837528604,0.669720823798627,0.8066361556064073,0.6744256292906179,0.48786727688787185,0.770558352402746,0.7598764302059496,0.5891807780320366,0.44929061784897023,0.6888649885583524,0.25138672768878717
19.2,0.7906315789473685,0.6457254004576659,0.6999954233409611,0.76083295194508,0.8073089244851258,0.7359130434782609,0.3493455377574371,0.8151899313501144,0.7505766590389016,0.7360594965675057,0.6210297482837529,0.5289290617848971,0.11054004576659039
20.16,0.7862379862700228,0.6173546910755149,0.7003112128146453,0.7246498855835241,0.7887322654462242,0.7548237986270023,0.2380549199084668,0.8341464530892448,0.7269839816933639,0.8003203661327231,0.6571762013729977,0.48919908466819223,0.08462242562929062
21.12,0.8824851258581236,0.5521372997711671,0.697437070938215,0.8145995423340961,0.718462242562929,0.7840915331807781,0.1714324942791762,0.808370709382151,0.5922929061784897,0.7911578947368421,0.6272265446224257,0.4316842105263158,0.08614645308924485
22.08,0.8628695652173913,0.5288009153318077,0.6890389016018307,0.7605629290617849,0.6983478260869566,0.7418901601830664,0.1714324942791762,0.7433638443935927,0.6102105263157894,0.7357116704805492,0.6181235697940504,0.5465446224256293,0.14379405034324944
23.04,0.8806910755148741,0.5041510297482837,0.7111258581235698,0.7965537757437071,0.6875972540045766,0.7594370709382151,0.1714324942791762,0.7213684210526315,0.6872860411899313,0.679304347826087,0.5345400457665904,0.7781967963386728,0.1385995423340961
24.0,0.8739496567505721,0.374,0.7307002288329519,0.7817345537757437,0.6474828375286041,0.8025171624713959,0.1714324942791762,0.7595423340961098,0.6536659038901602,0.7511304347826087,0.5787414187643021,0.7902745995423341,0.19087871853546912
