startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.44538215102974826,0.6595514874141877,0.2506178489702517
0.908,0.3920183066361556,0.8680366132723112,0.9101327231121281,0.17408695652173914
1.816,0.3920183066361556,0.9118901601830663,0.9004393592677346,0.17408695652173914
2.724,0.3920183066361556,0.9233226544622426,0.8735011441647598,0.17408695652173914
3.632,0.3920183066361556,0.9233226544622426,0.8735011441647598,0.17408695652173914
4.54,0.3920183066361556,0.9273684210526316,0.9323112128146454,0.17408695652173914
5.448,0.3920183066361556,0.9688054919908466,0.9834141876430206,0.14379862700228832
6.356,0.31758352402745993,0.9900594965675057,0.9947368421052631,0.14379862700228832
7.264,0.31758352402745993,0.9845400457665904,0.9888512585812357,0.12692906178489702
8.172,0.3920183066361556,0.9693363844393593,0.9304622425629291,0.14379862700228832
9.08,0.3920183066361556,0.9502700228832952,0.9488695652173913,0.17408695652173914
9.988,0.3920183066361556,0.9502700228832952,0.9488695652173913,0.17408695652173914
10.896,0.3920183066361556,0.9502700228832952,0.9488695652173913,0.17408695652173914
11.804,0.3920183066361556,0.9502700228832952,0.9488695652173913,0.17408695652173914
12.712,0.48382608695652174,0.9002837528604118,0.9032585812356979,0.21381235697940504
13.62,0.48382608695652174,0.928741418764302,0.8716430205949657,0.2853455377574371
14.528,0.3920183066361556,0.9452906178489703,0.9356613272311213,0.21381235697940504
15.436,0.31758352402745993,0.974745995423341,0.9684393592677345,0.14379862700228832
16.344,0.26306636155606405,0.9886773455377574,0.9647139588100686,0.12692906178489702
17.252,0.26306636155606405,0.9869565217391304,0.9647139588100686,0.12300228832951945
18.16,0.26306636155606405,0.983304347826087,0.9698398169336384,0.12043020594965675
19.068,0.26306636155606405,0.9764576659038902,0.9571441647597254,0.12043020594965675
19.976,0.26306636155606405,0.9733089244851258,0.9672494279176201,0.12043020594965675
20.884,0.26306636155606405,0.9733089244851258,0.9672494279176201,0.12043020594965675
21.792,0.21333638443935926,0.9938032036613272,0.970370709382151,0.11166132723112128
22.7,0.11273226544622425,0.9998810068649886,0.11273226544622425,0.07978947368421052
23.608,0.21333638443935926,0.9973180778032037,0.9990022883295194,0.11166132723112128
24.516,0.21333638443935926,0.9972173913043478,0.9990114416475973,0.11700686498855835
25.424,0.26306636155606405,0.9801281464530892,0.9925491990846682,0.11166132723112128
26.332,0.26306636155606405,0.9745446224256293,0.990700228832952,0.11700686498855835
27.24,0.26306636155606405,0.9783615560640733,0.9885217391304347,0.12043020594965675
28.148,0.26306636155606405,0.98762471395881,0.9842105263157894,0.12043020594965675
29.056,0.31758352402745993,0.958837528604119,0.9767688787185355,0.12692906178489702
29.964,0.3920183066361556,0.9147093821510297,0.9663432494279176,0.14379862700228832
30.872,0.3920183066361556,0.915771167048055,0.9624897025171625,0.14379862700228832
31.78,0.3920183066361556,0.9530800915331807,0.9807780320366133,0.21381235697940504
32.688,0.5727597254004577,0.8898489702517163,0.9539771167048055,0.2853455377574371
33.596,0.5727597254004577,0.5403661327231122,0.7504897025171625,0.2853455377574371
34.504,0.5727597254004577,0.7683661327231122,0.8853089244851259,0.316604118993135
35.412,0.6575011441647597,0.8544347826086957,0.9033592677345538,0.4148283752860412
36.32,0.5727597254004577,0.911066361556064,0.9355881006864989,0.4148283752860412
37.228,0.5727597254004577,0.9235514874141877,0.9463890160183066,0.4520823798627002
38.136,0.7400091533180778,0.7597345537757437,0.8583981693363845,0.5391853546910755
39.044,0.7400091533180778,0.7712402745995424,0.8583981693363845,0.5905171624713959
39.952,0.8176384439359268,0.742929061784897,0.8501967963386727,0.6870846681922197
40.86,0.8176384439359268,0.8624713958810069,0.9256384439359268,0.7687139588100687
41.768,0.9691441647597254,0.5067551487414188,0.8030480549199085,0.8832677345537757
42.676,0.9691441647597254,0.561025171624714,0.8334096109839817,0.8832677345537757
43.584,0.9851899313501145,0.5519633867276887,0.7981510297482838,0.9231670480549199
44.492,0.9374187643020595,0.6694187643020595,0.8312402745995423,0.8323569794050343
