startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5435926773455377,0.9556338672768879,0.47395423340961096,0.9123157894736842,0.36130892448512586,0.5579313501144165,0.4608100686498856,0.8201693363844393,0.21962929061784897,0.800608695652174,0.7872677345537757,0.644,0.7333180778032037
0.963,0.6243432494279176,0.7983524027459954,0.5570389016018307,0.822558352402746,0.4292723112128147,0.6436201372997712,0.5588604118993135,0.8621830663615561,0.206558352402746,0.8514187643020595,0.798512585812357,0.5173409610983982,0.6587139588100687
1.926,0.6295286041189931,0.6928741418764303,0.6591075514874142,0.7830205949656751,0.5117391304347826,0.602466819221968,0.4608100686498856,0.9323615560640732,0.242279176201373,0.8979359267734554,0.8059405034324942,0.7346498855835241,0.5710480549199085
2.889,0.5397986270022883,0.6645308924485126,0.6482974828375286,0.728837528604119,0.5228100686498856,0.5233409610983981,0.4608100686498856,0.9313089244851258,0.1603432494279176,0.8948878718535469,0.8333272311212815,0.4627002288329519,0.5951716247139588
3.852,0.7064485125858123,0.7142013729977117,0.6810160183066362,0.856137299771167,0.5081784897025171,0.5351258581235698,0.4608100686498856,0.924974828375286,0.1885812356979405,0.8740183066361557,0.821725400457666,0.48729061784897026,0.646324942791762
4.815,0.5271075514874142,0.8237848970251717,0.5794141876430206,0.8301281464530893,0.5169427917620137,0.31210983981693363,0.5588604118993135,0.8907963386727689,0.2946544622425629,0.8696109839816933,0.8491441647597254,0.366649885583524,0.5702379862700229
5.778,0.48869565217391303,0.9399725400457666,0.5620137299771167,0.8702059496567506,0.5291487414187643,0.2965720823798627,0.5588604118993135,0.8885995423340961,0.5323615560640732,0.8627826086956522,0.8454919908466819,0.4671350114416476,0.623441647597254
6.741,0.46837070938215103,0.940512585812357,0.6006956521739131,0.8541647597254005,0.6362745995423341,0.37388558352402745,0.6403798627002288,0.8595514874141876,0.48182608695652174,0.8677162471395881,0.8624988558352403,0.19298855835240275,0.6189016018306636
7.704,0.415675057208238,0.943304347826087,0.5253409610983981,0.8283752860411899,0.578324942791762,0.36590389016018304,0.6403798627002288,0.8603798627002288,0.6775057208237987,0.8398855835240274,0.8173775743707093,0.3783752860411899,0.6072265446224256
8.667,0.45977574370709384,0.9462837528604119,0.4738855835240275,0.8390755148741419,0.5691899313501144,0.4118810068649886,0.6403798627002288,0.8600869565217392,0.4928283752860412,0.8459084668192219,0.8218077803203662,0.23264073226544624,0.5975194508009153
9.63,0.5888741418764302,0.8871899313501144,0.3605720823798627,0.8801052631578947,0.3958032036613272,0.471908466819222,0.5588604118993135,0.8868421052631579,0.5692677345537758,0.8604256292906178,0.8110160183066362,0.20384439359267734,0.5735697940503433
10.593,0.7193821510297482,0.8993135011441648,0.41635240274599544,0.9147048054919908,0.43615102974828374,0.5876018306636156,0.3493455377574371,0.9471945080091533,0.3876201372997712,0.9339954233409611,0.8797848970251716,0.09208695652173914,0.3497437070938215
11.556,0.8541327231121282,0.8878581235697941,0.46362471395881005,0.9511121281464531,0.18046224256292906,0.6927963386727689,0.15386270022883294,0.9910068649885584,0.3933821510297483,0.9656475972540046,0.8986270022883295,0.24861784897025171,0.18719450800915333
12.519,0.8310297482837529,0.8103432494279176,0.5171029748283753,0.9307048054919909,0.2151762013729977,0.6368649885583524,0.3493455377574371,0.9527368421052631,0.31796796338672767,0.9089656750572083,0.8177162471395881,0.18366132723112127,0.4302379862700229
13.482,0.8364713958810068,0.7682654462242563,0.5263935926773455,0.9255469107551487,0.16008237986270024,0.6375423340961098,0.2380549199084668,0.9777803203661327,0.4561006864988558,0.9529061784897025,0.8744027459954233,0.4242837528604119,0.2610160183066362
14.445,0.6830114416475973,0.6026590389016019,0.5061556064073226,0.7525491990846682,0.346837528604119,0.49360183066361557,0.2380549199084668,0.9765263157894737,0.4461235697940503,0.9687139588100686,0.9144622425629291,0.30044393592677343,0.17816475972540047
15.408,0.6023935926773455,0.6951212814645309,0.42501144164759724,0.7214599542334096,0.2994691075514874,0.4676842105263158,0.516283752860412,0.9190114416475973,0.6724210526315789,0.9454187643020595,0.890462242562929,0.6283203661327231,0.3866178489702517
16.371,0.5730983981693364,0.8788970251716247,0.5612128146453089,0.6990160183066362,0.6170114416475972,0.639629290617849,0.516283752860412,0.9182105263157895,0.6720320366132723,0.9460823798627003,0.8956979405034325,0.7298947368421053,0.3882745995423341
17.334,0.441954233409611,0.9872768878718535,0.5301693363844393,0.8507276887871854,0.6712997711670481,0.655812356979405,0.7104256292906178,0.8587048054919908,0.22176201372997711,0.8830114416475973,0.878695652173913,0.7605491990846682,0.8060778032036613
18.297,0.5545949656750572,0.988837528604119,0.5178764302059496,0.8918855835240275,0.6829702517162471,0.6652265446224256,0.6404668192219679,0.8896979405034325,0.24785354691075515,0.9180411899313501,0.9146453089244851,0.7170160183066362,0.7947139588100687
19.26,0.5915194508009153,0.9895057208237986,0.5631670480549199,0.9221967963386728,0.6589748283752861,0.74079176201373,0.40240274599542336,0.8731121281464531,0.1257299771167048,0.8400549199084668,0.8679633867276888,0.6171990846681922,0.8616064073226545
20.223,0.6857803203661327,0.9891258581235698,0.6452036613272312,0.9330800915331808,0.6699450800915332,0.8159954233409611,0.3493455377574371,0.8743524027459955,0.12396796338672769,0.8353638443935927,0.8685903890160183,0.5798855835240274,0.858512585812357
21.186,0.6331578947368421,0.9882334096109839,0.5667826086956522,0.928979405034325,0.6507093821510298,0.7962105263157895,0.5588604118993135,0.8822471395881006,0.1045766590389016,0.8152219679633868,0.8367734553775744,0.3602562929061785,0.856883295194508
22.149,0.7526361556064073,0.7763478260869565,0.4494508009153318,0.8747826086956522,0.24249885583524028,0.7437025171624714,0.3493455377574371,0.9479496567505721,0.20909382151029748,0.9131395881006865,0.8516430205949657,0.2967551487414188,0.6625263157894736
23.112,0.6285720823798627,0.7425720823798627,0.4953135011441648,0.817070938215103,0.28724485125858124,0.7666773455377575,0.4608100686498856,0.9131807780320366,0.24561098398169337,0.8754965675057208,0.8227093821510297,0.14837528604118994,0.7118169336384439
24.075,0.661533180778032,0.6589702517162471,0.3702471395881007,0.7737254004576659,0.1622929061784897,0.6517620137299771,0.4608100686498856,0.9131029748283753,0.3837848970251716,0.8667643020594966,0.7904347826086957,0.3263935926773455,0.6765354691075515
25.038,0.5954141876430206,0.614604118993135,0.30442562929061784,0.7044942791762013,0.1777162471395881,0.42529061784897026,0.5588604118993135,0.8835057208237986,0.2802745995423341,0.8026361556064073,0.7566178489702517,0.14304805491990846,0.7456796338672769
26.001,0.5533135011441648,0.8499496567505721,0.2839267734553776,0.8231212814645309,0.17318535469107552,0.4494691075514874,0.5588604118993135,0.8818901601830663,0.46637986270022885,0.8133867276887872,0.7555697940503433,0.3671487414187643,0.7069016018306636
26.964,0.4840183066361556,0.8601739130434782,0.4033226544622426,0.7845400457665904,0.421395881006865,0.3457391304347826,0.5195102974828375,0.8751212814645309,0.569766590389016,0.8494004576659039,0.7924393592677346,0.5386727688787185,0.6243615560640732
27.927,0.40608237986270024,0.9161556064073226,0.3382379862700229,0.7947276887871854,0.3800228832951945,0.3965949656750572,0.5195102974828375,0.8746132723112128,0.43951029748283754,0.8654141876430206,0.8261556064073227,0.6085720823798627,0.6504118993135012
28.89,0.451116704805492,0.9143478260869565,0.3453821510297483,0.8031990846681922,0.3943295194508009,0.3944302059496568,0.5195102974828375,0.8762837528604119,0.21476430205949656,0.8725400457665904,0.8494141876430206,0.643949656750572,0.7483478260869565
29.853,0.5520549199084668,0.8822151029748284,0.48305263157894734,0.8211899313501144,0.4152356979405034,0.6297299771167048,0.40558352402745995,0.9083020594965675,0.30356979405034323,0.9186224256292906,0.8647826086956522,0.9040778032036614,0.6895286041189931
30.816,0.5098443935926773,0.9012448512585812,0.431254004576659,0.814324942791762,0.4462608695652174,0.6065995423340961,0.40558352402745995,0.9102151029748283,0.22906178489702517,0.9250617848970252,0.8821418764302059,0.7042242562929062,0.6984164759725401
31.779,0.7608878718535469,0.8315148741418764,0.3481556064073227,0.8885675057208238,0.15217848970251716,0.6320549199084669,0.3493455377574371,0.9457025171624714,0.24447597254004577,0.938466819221968,0.8830297482837529,0.6356521739130435,0.6829382151029748
32.742,0.7555652173913043,0.9314462242562929,0.49111670480549197,0.9277574370709382,0.23808237986270023,0.7064622425629291,0.3493455377574371,0.9500686498855835,0.2433775743707094,0.9290755148741419,0.8470160183066362,0.4116338672768879,0.6540732265446224
33.705,0.7259496567505721,0.9012860411899314,0.26959267734553777,0.8885263157894737,0.13212356979405035,0.5260228832951945,0.3493455377574371,0.9481098398169336,0.3041693363844394,0.9264851258581236,0.8394782608695652,0.2576247139588101,0.633908466819222
34.668,0.7759313501144165,0.8738764302059496,0.4048512585812357,0.8870205949656751,0.1625720823798627,0.6343112128146453,0.3493455377574371,0.9485949656750572,0.18020594965675057,0.9223203661327231,0.843345537757437,0.12301601830663615,0.6776384439359268
35.631,0.7193821510297482,0.8801098398169337,0.4643203661327231,0.8908695652173914,0.14754233409610984,0.625441647597254,0.3493455377574371,0.9495011441647597,0.24501144164759725,0.9168329519450801,0.826324942791762,0.22035697940503432,0.6722654462242563
36.594,0.7291212814645309,0.8738901601830663,0.453766590389016,0.8876887871853547,0.14751487414187642,0.6584439359267734,0.3493455377574371,0.9496018306636156,0.16075972540045766,0.9204210526315789,0.8633684210526316,0.09498398169336385,0.6935560640732266
37.557,0.7669473684210526,0.8182837528604119,0.49243020594965675,0.9167643020594965,0.12987185354691075,0.6534736842105263,0.4608100686498856,0.9145263157894736,0.20010068649885585,0.88279176201373,0.820228832951945,0.2594599542334096,0.722091533180778
38.52,0.7489794050343249,0.869675057208238,0.5687093821510297,0.9268466819221968,0.25059496567505724,0.6263615560640732,0.3493455377574371,0.9485858123569794,0.4020274599542334,0.9242013729977117,0.8679359267734553,0.4671487414187643,0.5511441647597254
39.483,0.8417574370709382,0.8905675057208238,0.6257482837528604,0.9523478260869566,0.23272311212814645,0.6339771167048055,0.3493455377574371,0.9512951945080091,0.43432494279176204,0.9226773455377575,0.8479954233409611,0.5967414187643021,0.5482745995423342
40.446,0.7855011441647597,0.7936018306636156,0.5766636155606407,0.9140823798627002,0.2504576659038902,0.6046132723112129,0.4608100686498856,0.9183066361556064,0.2650572082379863,0.8876521739130435,0.8233592677345538,0.38265903890160186,0.7055286041189931
41.409,0.8418901601830664,0.8327002288329519,0.5641739130434783,0.9429931350114417,0.23139588100686498,0.5128878718535469,0.3493455377574371,0.9497345537757437,0.23564302059496567,0.9235057208237987,0.8324347826086956,0.31267276887871853,0.6670526315789473
42.372,0.8454141876430206,0.5747276887871854,0.5971670480549199,0.8874141876430206,0.2768283752860412,0.5287826086956522,0.3493455377574371,0.9489473684210527,0.31985812356979404,0.9218901601830664,0.843254004576659,0.29873684210526313,0.659395881006865
43.335,0.749766590389016,0.5908283752860412,0.37582608695652175,0.8491212814645309,0.17784897025171625,0.40043935926773455,0.4608100686498856,0.9132768878718536,0.2628466819221968,0.867299771167048,0.7557574370709382,0.36960183066361557,0.6838260869565217
44.298,0.8187963386727689,0.5109565217391304,0.3017528604118993,0.8418169336384439,0.141116704805492,0.5312585812356979,0.3493455377574371,0.9421052631578948,0.22303432494279177,0.9077986270022883,0.8139954233409611,0.2853226544622426,0.61841647597254
45.261,0.796279176201373,0.6032677345537757,0.358649885583524,0.8509153318077803,0.22987643020594967,0.5168054919908467,0.2380549199084668,0.972649885583524,0.4208787185354691,0.9436796338672769,0.8578032036613272,0.4304210526315789,0.3176979405034325
46.224,0.8603478260869565,0.562466819221968,0.4857711670480549,0.8728558352402745,0.23070938215102973,0.7391578947368421,0.2380549199084668,0.9727185354691076,0.6033592677345537,0.9416796338672769,0.8511395881006865,0.6258032036613272,0.2723661327231121
47.187,0.8166544622425629,0.8584027459954233,0.33950572082379865,0.8677070938215103,0.2539313501144165,0.7418443935926774,0.2380549199084668,0.9724485125858123,0.5008924485125859,0.9387093821510297,0.862974828375286,0.6707688787185355,0.23870480549199086
48.15,0.8874004576659039,0.8440274599542334,0.44474141876430207,0.9127826086956522,0.22672311212814644,0.7723478260869565,0.15386270022883294,0.9895286041189931,0.6784576659038901,0.9659588100686499,0.8925903890160183,0.5632997711670481,0.14781693363844395
49.113,0.7259496567505721,0.9735469107551488,0.5251716247139588,0.8669244851258581,0.5792448512585813,0.733954233409611,0.3493455377574371,0.9463798627002288,0.7191807780320366,0.9129382151029748,0.8135148741418764,0.8226773455377574,0.40097940503432494
50.076,0.652370709382151,0.9767826086956521,0.44963386727688787,0.8869153318077804,0.5429153318077803,0.7186956521739131,0.3493455377574371,0.8746727688787186,0.7400961098398169,0.8475789473684211,0.7669885583524028,0.9092585812356979,0.5676659038901601
51.039,0.532604118993135,0.9780869565217392,0.45351029748283755,0.8506086956521739,0.5764439359267735,0.5711304347826087,0.5588604118993135,0.8834324942791763,0.34774828375286043,0.9361144164759725,0.8694965675057208,0.7343935926773455,0.9569244851258581
52.002,0.48426544622425627,0.9636887871853547,0.49782151029748284,0.8314736842105264,0.610462242562929,0.62037528604119,0.5588604118993135,0.8884988558352402,0.40720823798627004,0.9387459954233409,0.8567368421052631,0.7883524027459954,0.9568283752860411
52.965,0.48439359267734555,0.9555835240274599,0.4580411899313501,0.8174508009153318,0.5750160183066362,0.5949473684210527,0.6403798627002288,0.8624576659038902,0.22407322654462242,0.9027139588100687,0.8200320366132723,0.6596659038901602,0.956141876430206
53.928,0.44320823798627,0.7852265446224256,0.36841647597254007,0.6684485125858124,0.33271395881006866,0.4706315789473684,0.5588604118993135,0.8858123569794051,0.20018764302059497,0.9353638443935927,0.8494736842105263,0.4534599542334096,0.9578169336384439
54.891,0.4803432494279176,0.8055423340961099,0.4575972540045767,0.7072448512585813,0.46150572082379865,0.5360594965675057,0.5588604118993135,0.8921281464530892,0.15059038901601832,0.9256155606407322,0.8351945080091533,0.23268649885583523,0.9583066361556064
