startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.8667185354691076,0.9507734553775744,0.8832677345537757
0.379,0.9851899313501145,0.8953409610983982,0.9539221967963387,0.8832677345537757
0.758,0.9851899313501145,0.8501052631578947,0.9388466819221968,0.8832677345537757
1.137,0.9851899313501145,0.85441647597254,0.9406681922196797,0.8604576659038902
1.516,0.9924576659038902,0.8222151029748284,0.9290343249427918,0.9051441647597254
1.895,0.9924576659038902,0.8182608695652174,0.9276613272311213,0.9051441647597254
2.274,0.9924576659038902,0.8644851258581235,0.9380045766590389,0.9231670480549199
2.653,0.9924576659038902,0.8740137299771167,0.9428100686498856,0.9051441647597254
3.032,0.9851899313501145,0.928695652173913,0.9677711670480549,0.9051441647597254
3.411,0.9851899313501145,0.9165858123569794,0.9579679633867277,0.8832677345537757
3.79,0.9691441647597254,0.9474782608695652,0.9729427917620137,0.8604576659038902
4.169,0.9691441647597254,0.9474050343249428,0.9728421052631578,0.8604576659038902
4.548,0.9691441647597254,0.9291350114416476,0.960045766590389,0.8323569794050343
4.927,0.9691441647597254,0.8833775743707094,0.9339405034324942,0.8023340961098399
5.306,0.9691441647597254,0.8932997711670481,0.940604118993135,0.8323569794050343
5.685,0.9851899313501145,0.6770526315789474,0.8364118993135011,0.8604576659038902
6.064,0.9851899313501145,0.6770526315789474,0.8364118993135011,0.8604576659038902
6.443,0.9851899313501145,0.7175102974828376,0.8574736842105263,0.8604576659038902
6.822,0.9851899313501145,0.71720823798627,0.8573363844393592,0.8323569794050343
7.201,0.9691441647597254,0.8120823798627003,0.8633318077803204,0.7687139588100687
7.58,0.9851899313501145,0.7490434782608696,0.873629290617849,0.8023340961098399
7.959,0.9851899313501145,0.7490434782608696,0.873629290617849,0.8023340961098399
8.338,0.9924576659038902,0.6421510297482838,0.8571533180778032,0.8604576659038902
8.717,0.9924576659038902,0.6498764302059497,0.8605308924485126,0.8604576659038902
9.096,0.9924576659038902,0.7979954233409611,0.9214004576659038,0.8323569794050343
9.475,0.9924576659038902,0.6869382151029748,0.8584073226544623,0.8323569794050343
9.854,0.9851899313501145,0.7613089244851259,0.8815011441647598,0.8323569794050343
10.233,0.9851899313501145,0.7861510297482838,0.9047322654462242,0.8323569794050343
10.612,0.9851899313501145,0.7861510297482838,0.9047322654462242,0.8323569794050343
10.991,0.9851899313501145,0.6649977116704805,0.8515148741418764,0.8323569794050343
11.37,0.9851899313501145,0.6829199084668193,0.8598810068649886,0.8023340961098399
11.749,0.9851899313501145,0.5903798627002288,0.8414736842105263,0.8023340961098399
12.128,0.9851899313501145,0.5203112128146453,0.805116704805492,0.8023340961098399
12.507,0.9851899313501145,0.7085308924485126,0.88362471395881,0.8023340961098399
12.886,0.9851899313501145,0.44188558352402746,0.7262700228832952,0.8023340961098399
13.265,0.9851899313501145,0.4590938215102975,0.7438535469107551,0.8023340961098399
13.644,0.9851899313501145,0.41409610983981693,0.7406407322654462,0.7687139588100687
14.023,0.9851899313501145,0.42993135011441647,0.7678993135011442,0.7687139588100687
14.402,0.9851899313501145,0.42797254004576657,0.7659313501144165,0.7687139588100687
14.781,0.9691441647597254,0.48128146453089243,0.7546727688787185,0.6870846681922197
15.16,0.9691441647597254,0.45194508009153317,0.7815469107551487,0.6870846681922197
15.539,0.9691441647597254,0.45194508009153317,0.7815469107551487,0.6870846681922197
15.918,0.9691441647597254,0.4996613272311213,0.7923569794050344,0.7303981693363845
16.297,0.9691441647597254,0.5175652173913043,0.8033135011441648,0.7687139588100687
16.676,0.9691441647597254,0.382324942791762,0.7083020594965675,0.7303981693363845
17.055,0.9691441647597254,0.35184439359267733,0.6601647597254005,0.6870846681922197
17.434,0.9691441647597254,0.3236887871853547,0.610837528604119,0.7303981693363845
17.813,0.9691441647597254,0.3236887871853547,0.610837528604119,0.7303981693363845
18.192,0.9691441647597254,0.3236887871853547,0.610837528604119,0.7303981693363845
18.571,0.9374187643020595,0.35529519450800917,0.6516338672768879,0.6870846681922197
