startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9352494279176201,0.9660869565217391,0.6870846681922197
0.407,0.8869839816933639,0.8691533180778032,0.9425171624713958,0.7303981693363845
0.814,0.8869839816933639,0.8881739130434783,0.9328695652173913,0.7303981693363845
1.221,0.8869839816933639,0.8767048054919908,0.9405217391304348,0.6870846681922197
1.628,0.8176384439359268,0.9244576659038901,0.9451533180778032,0.6398901601830663
2.035,0.8869839816933639,0.8418398169336384,0.9231212814645309,0.7303981693363845
2.442,0.8869839816933639,0.8418398169336384,0.9231212814645309,0.7303981693363845
2.849,0.8176384439359268,0.9078443935926773,0.9304530892448513,0.6870846681922197
3.256,0.8869839816933639,0.8844393592677345,0.9290617848970252,0.7687139588100687
3.663,0.8869839816933639,0.8844393592677345,0.9290617848970252,0.7687139588100687
4.07,0.8869839816933639,0.8991578947368422,0.9401464530892448,0.7687139588100687
4.477,0.8869839816933639,0.7676613272311212,0.8811990846681922,0.7303981693363845
4.884,0.9374187643020595,0.7582883295194508,0.9030846681922197,0.7687139588100687
5.291,0.9374187643020595,0.7653180778032037,0.9001556064073226,0.8023340961098399
5.698,0.9374187643020595,0.7655560640732265,0.9000183066361556,0.8023340961098399
6.105,0.9691441647597254,0.7187002288329519,0.890700228832952,0.8604576659038902
6.512,0.9691441647597254,0.7355240274599543,0.8898306636155606,0.8323569794050343
6.919,0.9691441647597254,0.7397437070938215,0.8897391304347826,0.8604576659038902
7.326,0.9691441647597254,0.7421510297482837,0.8904805491990847,0.8604576659038902
7.733,0.9851899313501145,0.7066086956521739,0.8716155606407323,0.8604576659038902
8.14,0.9851899313501145,0.6714691075514874,0.8635057208237986,0.8832677345537757
8.547,0.9691441647597254,0.7772814645308924,0.8995697940503432,0.8323569794050343
8.954,0.9691441647597254,0.6968787185354691,0.8614187643020595,0.8323569794050343
9.361,0.9691441647597254,0.6614370709382151,0.8664073226544623,0.8323569794050343
9.768,0.9691441647597254,0.7017940503432494,0.8824897025171625,0.8323569794050343
10.175,0.9691441647597254,0.6314141876430206,0.8534370709382151,0.8023340961098399
10.582,0.9691441647597254,0.6448146453089245,0.8598260869565217,0.8023340961098399
10.989,0.9691441647597254,0.6752677345537758,0.8720091533180778,0.8023340961098399
11.396,0.9691441647597254,0.8698581235697941,0.9393775743707093,0.8023340961098399
11.803,0.9374187643020595,0.9347002288329519,0.9688512585812357,0.8023340961098399
12.21,0.9691441647597254,0.8949839816933638,0.9535377574370709,0.7687139588100687
12.617,0.9691441647597254,0.8962105263157895,0.9527871853546911,0.8023340961098399
13.024,0.9691441647597254,0.7486041189931351,0.8807139588100686,0.7687139588100687
13.431,0.9851899313501145,0.5074599542334096,0.7748649885583524,0.8323569794050343
13.838,0.9691441647597254,0.5352036613272311,0.7292173913043478,0.8323569794050343
14.245,0.9374187643020595,0.7517711670480549,0.864558352402746,0.8023340961098399
14.652,0.9374187643020595,0.6127322654462243,0.7693913043478261,0.7687139588100687
15.059,0.9374187643020595,0.6127322654462243,0.7693913043478261,0.7687139588100687
15.466,0.9374187643020595,0.6393043478260869,0.7775286041189932,0.8023340961098399
15.873,0.9374187643020595,0.6191029748283753,0.7643112128146453,0.8023340961098399
16.28,0.9374187643020595,0.6180045766590389,0.7632860411899314,0.8023340961098399
16.687,0.8869839816933639,0.7507734553775743,0.7878718535469108,0.7687139588100687
17.094,0.8869839816933639,0.47468192219679634,0.5266178489702518,0.7687139588100687
17.501,0.8869839816933639,0.441116704805492,0.5696384439359268,0.7303981693363845
17.908,0.8869839816933639,0.43640274599542334,0.5779588100686499,0.6870846681922197
18.315,0.8869839816933639,0.6631029748283753,0.7640091533180778,0.7303981693363845
18.722,0.8869839816933639,0.578929061784897,0.6927871853546911,0.7687139588100687
19.129,0.8869839816933639,0.5047048054919908,0.6432677345537757,0.7687139588100687
19.536,0.8869839816933639,0.4953318077803204,0.7072311212814645,0.7687139588100687
19.943,0.8176384439359268,0.717299771167048,0.7537848970251716,0.7303981693363845
