startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40551945080091534,0.5269931350114416,0.4819267734553776,0.49218306636155607,0.31696567505720824,0.5951716247139588,0.6837070938215103,0.2893226544622426,0.09890160183066361,0.46758810068649886,0.6796018306636156,0.162558352402746,0.9282196796338673
1.02,0.5041281464530892,0.4960411899313501,0.6357345537757437,0.5747002288329519,0.4394462242562929,0.7104897025171625,0.5062151029748284,0.3791441647597254,0.045720823798627006,0.6067368421052631,0.8249016018306636,0.16333638443935927,0.9374324942791762
2.04,0.7753409610983981,0.4405263157894737,0.8069702517162471,0.7736018306636155,0.5251578947368422,0.8188970251716247,0.27264988558352404,0.5131899313501144,0.03729519450800915,0.8011807780320366,0.9034233409610984,0.09738672768878719,0.9432997711670481
3.06,0.7497116704805492,0.4841510297482838,0.7558581235697941,0.7754004576659039,0.47670480549199085,0.809812356979405,0.1768787185354691,0.6454462242562929,0.06647597254004577,0.7566224256292906,0.8584073226544623,0.14367505720823798,0.6959954233409611
4.08,0.7621464530892449,0.4271899313501144,0.7934324942791762,0.7465949656750572,0.5362105263157895,0.7242654462242563,0.1768787185354691,0.5427185354691075,0.0854233409610984,0.680183066361556,0.797066361556064,0.23164302059496567,0.6885491990846682
5.1,0.5971670480549199,0.7200366132723112,0.7158947368421053,0.6905263157894737,0.5041464530892449,0.6390755148741418,0.3571990846681922,0.5665354691075515,0.17365217391304347,0.7061739130434782,0.8184485125858123,0.3740411899313501,0.505121281464531
6.12,0.512741418764302,0.7678398169336385,0.5677620137299771,0.6957162471395881,0.3750983981693364,0.5277894736842105,0.4751990846681922,0.5917986270022884,0.36838443935926773,0.6713318077803203,0.7089519450800915,0.1808054919908467,0.2876704805491991
7.14,0.5258032036613273,0.7562837528604119,0.5051670480549199,0.6870022883295195,0.30978032036613273,0.4531578947368421,0.4751990846681922,0.4456018306636156,0.39621052631578946,0.48908009153318077,0.5703524027459954,0.4000320366132723,0.429858123569794
8.16,0.48337299771167047,0.7823569794050343,0.4177162471395881,0.6804485125858124,0.26032036613272314,0.4384805491990847,0.6403798627002288,0.5089565217391304,0.3029610983981693,0.6314004576659039,0.7121052631578947,0.20587643020594965,0.4395423340961098
9.18,0.3012173913043478,0.8284576659038901,0.2837162471395881,0.5890434782608696,0.3051212814645309,0.33818764302059495,0.7664485125858124,0.4429382151029748,0.2425629290617849,0.5409199084668193,0.6979679633867277,0.06923112128146452,0.4991350114416476
10.2,0.2577482837528604,0.8678901601830664,0.3513226544622426,0.5744256292906178,0.38663157894736844,0.3946224256292906,0.7684302059496567,0.410929061784897,0.13334096109839816,0.5474965675057208,0.7113638443935927,0.09506178489702517,0.6764485125858124
11.22,0.2776338672768879,0.8933089244851259,0.3296201372997712,0.6566681922196796,0.378187643020595,0.47270480549199084,0.7153180778032037,0.34797711670480547,0.11385812356979405,0.5237254004576659,0.7255743707093821,0.10032951945080092,0.7282425629290618
12.24,0.2791350114416476,0.90758352402746,0.5021601830663616,0.6888237986270023,0.49192677345537755,0.6033363844393592,0.7153180778032037,0.44980320366132726,0.10994050343249429,0.5469473684210526,0.7135423340961098,0.059853546910755145,0.6635377574370709
13.26,0.4551533180778032,0.9193043478260869,0.6083981693363845,0.8206086956521739,0.5010526315789474,0.698183066361556,0.3588466819221968,0.4004713958810069,0.12083295194508009,0.40218306636155604,0.6017391304347826,0.13075057208237986,0.6648283752860412
14.28,0.6421647597254004,0.9587414187643021,0.7389794050343249,0.8695697940503433,0.5226864988558353,0.8230755148741419,0.28335469107551486,0.5061235697940504,0.14184897025171625,0.6130480549199084,0.7264988558352403,0.636,0.688187643020595
