startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04732265446224256,0.5625766590389016,0.24872768878718535,0.08111212814645309,0.5414782608695652,0.15608237986270024,0.9394553775743707,0.2208558352402746,0.6158993135011441,0.24469565217391304,0.2219862700228833,0.9426864988558352,0.5425537757437071
0.552,0.07504347826086956,0.5266681922196796,0.26410983981693364,0.09281006864988559,0.5253501144164759,0.1608329519450801,0.9608054919908466,0.1763020594965675,0.8186224256292907,0.18730892448512587,0.17351029748283753,0.9267871853546911,0.5481006864988558
1.104,0.046352402745995426,0.43328604118993136,0.0700137299771167,0.059958810068649886,0.262558352402746,0.05388558352402746,0.9394553775743707,0.2259862700228833,0.8960961098398169,0.2133867276887872,0.18518535469107553,0.9248970251716248,0.4624713958810069
1.656,0.1071578947368421,0.33123569794050345,0.05708009153318078,0.0756933638443936,0.1783020594965675,0.04977574370709382,0.9394553775743707,0.1936659038901602,0.9311487414187642,0.1860137299771167,0.1656842105263158,0.9351533180778032,0.5329290617848971
2.208,0.1097070938215103,0.2863615560640732,0.03167048054919908,0.06416018306636155,0.1202883295194508,0.02537299771167048,0.9539313501144164,0.20294736842105263,0.8541098398169337,0.19784897025171624,0.17749656750572082,0.9135286041189932,0.545162471395881
2.76,0.09780320366132723,0.5187505720823798,0.07746453089244851,0.10636155606407323,0.23848970251716248,0.08803661327231121,0.911487414187643,0.21806864988558353,0.8424485125858123,0.21724027459954234,0.19652173913043477,0.9091350114416475,0.569533180778032
3.312,0.09016933638443936,0.5377345537757438,0.09664073226544623,0.10588558352402747,0.28641189931350114,0.12347826086956522,0.9386544622425629,0.17528604118993135,0.7950160183066362,0.1900091533180778,0.17844851258581235,0.9000778032036614,0.61362471395881
3.864,0.06869107551487415,0.6221601830663616,0.1131487414187643,0.12049427917620137,0.3256567505720824,0.13535469107551487,0.9386544622425629,0.15873226544622426,0.7953455377574371,0.17491533180778032,0.17496567505720823,0.9049748283752861,0.6529839816933638
4.416,0.05964759725400458,0.6418306636155606,0.1111350114416476,0.12094279176201372,0.3267826086956522,0.14666361556064073,0.9601922196796339,0.19037528604118995,0.7748421052631579,0.20562471395881007,0.21412356979405034,0.863304347826087,0.6035514874141876
4.968,0.07585812356979404,0.6537254004576659,0.13389931350114417,0.13762471395881007,0.3606086956521739,0.15944164759725402,0.9386544622425629,0.19621052631578947,0.7647963386727689,0.21001830663615562,0.2148421052631579,0.8641556064073227,0.6001647597254005
5.52,0.08722654462242563,0.676604118993135,0.14947826086956523,0.15354233409610984,0.38846224256292905,0.17636613272311213,0.9386544622425629,0.2542242562929062,0.6339954233409612,0.2896338672768879,0.3119359267734554,0.7423020594965675,0.6090800915331808
6.072,0.07126315789473685,0.7039588100686499,0.1588924485125858,0.15157437070938215,0.4179725400457666,0.17580778032036612,0.9601922196796339,0.21899313501144166,0.5692173913043478,0.27357894736842103,0.3085171624713959,0.7251853546910755,0.6505217391304348
6.624,0.03234782608695652,0.7839588100686499,0.17247597254004576,0.15960183066361555,0.45646681922196797,0.18730892448512587,0.9756933638443936,0.2532128146453089,0.5835011441647597,0.30949199084668194,0.3589061784897025,0.7341052631578947,0.6268924485125859
7.176,0.04093821510297483,0.8001784897025171,0.16870938215102974,0.18495652173913044,0.43926773455377577,0.19377574370709383,0.9756933638443936,0.2526407322654462,0.6330663615560641,0.30663615560640733,0.35666819221967966,0.7985354691075515,0.6225903890160183
7.728,0.04768878718535469,0.674974828375286,0.12375743707093821,0.14219679633867277,0.3366636155606407,0.1294050343249428,0.9806132723112129,0.23161556064073227,0.6294096109839817,0.27335926773455377,0.31925858123569795,0.7823020594965675,0.6421144164759726
8.28,0.05264530892448513,0.6900137299771167,0.05727231121281465,0.16111670480549198,0.2142929061784897,0.10226086956521739,0.9714004576659039,0.27616933638443936,0.4947871853546911,0.322279176201373,0.3762059496567506,0.6788146453089244,0.6664622425629291
8.832,0.06238901601830664,0.6787917620137299,0.05438443935926773,0.17470480549199086,0.18049885583524028,0.1371121281464531,0.9550617848970252,0.24327231121281465,0.49651258581235697,0.30756064073226547,0.36888787185354693,0.695162471395881,0.6870389016018307
9.384,0.07670022883295194,0.6262288329519451,0.03564759725400458,0.1690892448512586,0.1262745995423341,0.11864530892448513,0.9550617848970252,0.2217254004576659,0.49676430205949657,0.2838032036613272,0.33700686498855836,0.7196430205949657,0.7120778032036613
9.936,0.06040732265446224,0.6943935926773456,0.03589931350114416,0.17522196796338674,0.13418764302059497,0.11683295194508009,0.9714004576659039,0.19878260869565217,0.5394782608695652,0.27445766590389015,0.34935469107551487,0.798741418764302,0.7354004576659039
10.488,0.06424713958810069,0.7528100686498855,0.0382837528604119,0.21551487414187642,0.13426086956521738,0.12503890160183068,0.9714004576659039,0.20472768878718536,0.6173592677345537,0.26443478260869563,0.32634324942791765,0.8383798627002288,0.7107093821510297
11.04,0.07727688787185355,0.7561556064073226,0.03274141876430206,0.23281006864988557,0.11296567505720824,0.12324485125858124,0.9550617848970252,0.2291487414187643,0.7245308924485125,0.27504805491990847,0.3276796338672769,0.8911487414187643,0.6958032036613272
11.592,0.11264073226544623,0.7314187643020595,0.030489702517162473,0.2650755148741419,0.09637986270022883,0.1417116704805492,0.9151578947368421,0.20779862700228832,0.7162517162471396,0.26677345537757435,0.3242654462242563,0.8904530892448512,0.7043020594965675
12.144,0.10736384439359267,0.6963752860411899,0.036265446224256294,0.23927688787185356,0.10950114416475973,0.15769336384439359,0.9151578947368421,0.2028421052631579,0.7166315789473684,0.25984439359267736,0.3171716247139588,0.8736933638443936,0.6923432494279176
12.696,0.10038901601830663,0.6754553775743707,0.06404576659038902,0.21178032036613273,0.1691212814645309,0.15940045766590388,0.9539313501144164,0.23405491990846683,0.7241510297482837,0.28557437070938213,0.3339908466819222,0.8393867276887872,0.651070938215103
13.248,0.09292906178489703,0.6557711670480549,0.05848970251716247,0.1928237986270023,0.16128604118993134,0.1185537757437071,0.9539313501144164,0.1957116704805492,0.9359176201372997,0.2374736842105263,0.2824851258581236,0.9015240274599542,0.6029153318077803
13.8,0.1330800915331808,0.6355881006864988,0.08879633867276888,0.22032951945080093,0.1868970251716247,0.1108421052631579,0.9539313501144164,0.18990389016018305,0.9363157894736842,0.22581235697940502,0.26837986270022884,0.8989931350114416,0.5899908466819221
14.352,0.14821967963386729,0.6378810068649886,0.09245308924485125,0.23586270022883296,0.1877391304347826,0.10611441647597254,0.9068237986270022,0.2037254004576659,0.9300320366132723,0.23870022883295194,0.2852173913043478,0.8841693363844394,0.5769931350114417
14.904,0.1562608695652174,0.5841235697940503,0.09232951945080091,0.22391762013729977,0.17962471395881008,0.10532723112128146,0.8884530892448512,0.18408695652173912,0.9273684210526316,0.21666361556064073,0.2596475972540046,0.894279176201373,0.596974828375286
15.456,0.17766132723112127,0.5874919908466819,0.11360183066361557,0.2534096109839817,0.20594508009153317,0.14903890160183067,0.8563798627002288,0.18641647597254005,0.9241784897025171,0.21324027459954234,0.25338215102974826,0.8571899313501145,0.5749244851258581
16.008,0.15335926773455377,0.6277528604118993,0.16437986270022883,0.24075514874141876,0.3377574370709382,0.17642105263157895,0.8884530892448512,0.1449107551487414,0.9283935926773456,0.17046224256292905,0.2093775743707094,0.9035469107551487,0.6375286041189931
16.56,0.10703890160183066,0.6383386727688787,0.15156064073226544,0.188604118993135,0.34374828375286043,0.14308924485125857,0.9173821510297483,0.1682974828375286,0.8862974828375286,0.18949199084668192,0.2239771167048055,0.8552036613272311,0.5914782608695652
17.112,0.09926315789473684,0.6057025171624714,0.13448970251716247,0.16302517162471397,0.3246224256292906,0.11884210526315789,0.9173821510297483,0.15866819221967962,0.8867368421052632,0.17516704805491992,0.2080137299771167,0.864929061784897,0.5906224256292906
17.664,0.13525400457665904,0.5852402745995423,0.15693363844393593,0.18678718535469108,0.30239359267734556,0.14211899313501145,0.8884530892448512,0.14169794050343248,0.9081967963386728,0.15981235697940505,0.20323112128146453,0.9088054919908467,0.6082471395881007
18.216,0.10406407322654462,0.6698489702517163,0.1540183066361556,0.19110755148741418,0.3342562929061785,0.1602288329519451,0.9173821510297483,0.17350114416475973,0.8125903890160183,0.1959771167048055,0.24878718535469108,0.8541327231121282,0.6318764302059496
18.768,0.08630205949656751,0.7101647597254005,0.16778489702517163,0.19820594965675056,0.3681052631578947,0.16149656750572083,0.9173821510297483,0.1851487414187643,0.8135881006864989,0.2102837528604119,0.27160640732265445,0.8366315789473684,0.6268421052631579
19.32,0.08503432494279176,0.7894645308924485,0.2157391304347826,0.2637070938215103,0.4219267734553776,0.21374828375286042,0.9424393592677346,0.19788558352402746,0.8216704805491991,0.22906636155606408,0.29005949656750574,0.8672036613272311,0.6144118993135012
19.872,0.08864988558352403,0.7645583524027459,0.24119908466819223,0.24840732265446225,0.439395881006865,0.21587185354691074,0.9539313501144164,0.19668649885583525,0.8291258581235698,0.2253729977116705,0.2773913043478261,0.8772356979405034,0.5958718535469107
20.424,0.09090617848970252,0.7391441647597254,0.24163844393592676,0.23373913043478262,0.42449427917620136,0.1920228832951945,0.9705171624713959,0.21416018306636156,0.8047826086956522,0.23384439359267734,0.28677345537757437,0.8616887871853547,0.6191350114416476
20.976,0.08702059496567506,0.7390434782608696,0.28735011441647595,0.23147826086956522,0.47984897025171624,0.2491441647597254,0.9592906178489703,0.2288695652173913,0.7962562929061785,0.24356064073226544,0.30061784897025173,0.8306270022883295,0.6050389016018307
21.528,0.08781693363844394,0.7706864988558353,0.29012814645308926,0.2528283752860412,0.4823386727688787,0.2670983981693364,0.9439633867276888,0.19581235697940502,0.8267276887871854,0.21507093821510298,0.2668329519450801,0.8749016018306636,0.6336796338672769
22.08,0.09041189931350115,0.7969382151029748,0.304,0.281162471395881,0.49405491990846684,0.2773455377574371,0.9439633867276888,0.17775743707093822,0.8263935926773456,0.19911670480549198,0.2536887871853547,0.8831899313501144,0.6828146453089244
22.632,0.11705263157894737,0.7968283752860412,0.2713455377574371,0.30438443935926773,0.4747185354691075,0.26037986270022884,0.917862700228833,0.23583981693363845,0.7820732265446224,0.2376933638443936,0.2869107551487414,0.8294096109839817,0.6601739130434783
23.184,0.12050343249427918,0.7355240274599543,0.2742242562929062,0.26479633867276886,0.47489244851258583,0.26483752860411897,0.917862700228833,0.17902974828375287,0.9091945080091534,0.18967048054919908,0.22960183066361556,0.9137894736842105,0.6560778032036614
23.736,0.09815102974828376,0.6611304347826087,0.18783066361556064,0.18621967963386726,0.37672311212814646,0.23664988558352404,0.9439633867276888,0.16748283752860413,0.9076659038901602,0.17924027459954234,0.20322654462242562,0.9301006864988558,0.6621510297482838
24.288,0.0634370709382151,0.6206910755148741,0.14776659038901602,0.1323112128146453,0.35703432494279175,0.19645766590389016,0.9439633867276888,0.22384439359267735,0.9077345537757437,0.20475057208237987,0.21956064073226544,0.918512585812357,0.6115606407322655
24.84,0.059899313501144164,0.633487414187643,0.10223340961098398,0.13733638443935928,0.29407780320366134,0.18023340961098397,0.9637116704805492,0.21649885583524028,0.9121830663615561,0.2017482837528604,0.227487414187643,0.9134508009153318,0.6172814645308925
25.392,0.07583524027459954,0.5495377574370709,0.048,0.11954691075514874,0.18459954233409612,0.11749199084668192,0.9439633867276888,0.20812814645308925,0.885254004576659,0.1989244851258581,0.21252631578947367,0.9180320366132723,0.5826727688787185
25.944,0.09578947368421052,0.542974828375286,0.025249427917620137,0.13725400457665904,0.09510297482837529,0.09782151029748284,0.9126270022883295,0.2422425629290618,0.8787185354691075,0.23180778032036614,0.2426270022883295,0.9037940503432494,0.5403478260869565
26.496,0.1571441647597254,0.4658032036613272,0.03984897025171625,0.158604118993135,0.10099313501144165,0.10224713958810068,0.903070938215103,0.24612356979405034,0.8285675057208238,0.2389199084668192,0.2593729977116705,0.8678306636155606,0.5524210526315789
27.048,0.1157025171624714,0.483116704805492,0.050864988558352406,0.13508466819221968,0.11891075514874141,0.12451258581235698,0.903070938215103,0.2728192219679634,0.8284805491990846,0.27164759725400456,0.28595423340961096,0.8467185354691076,0.5112631578947369
27.6,0.12394050343249428,0.4993913043478261,0.06491075514874142,0.145162471395881,0.13815102974828375,0.15378947368421053,0.932233409610984,0.21225629290617848,0.864462242562929,0.2305812356979405,0.25300228832951943,0.8903890160183067,0.5492860411899313
28.152,0.15653546910755148,0.5057437070938215,0.06921281464530893,0.1743295194508009,0.12271853546910755,0.13631578947368422,0.8912585812356979,0.22272311212814647,0.8594553775743707,0.23768421052631578,0.25442562929061785,0.8778398169336384,0.5416338672768879
28.704,0.16871853546910756,0.6666407322654462,0.14102059496567507,0.25070480549199087,0.2594691075514874,0.19156064073226545,0.859720823798627,0.2880366132723112,0.7996521739130434,0.3080228832951945,0.3561327231121281,0.8127368421052632,0.5349748283752861
29.256,0.16362471395881006,0.6704302059496567,0.1693913043478261,0.2420091533180778,0.3031075514874142,0.2400366132723112,0.8912585812356979,0.21494279176201372,0.8111899313501144,0.28103432494279174,0.34194050343249427,0.8680869565217392,0.6130389016018306
29.808,0.2128787185354691,0.7273089244851259,0.2225903890160183,0.33995881006864986,0.3494187643020595,0.28664530892448514,0.8256842105263158,0.25292448512585813,0.7875148741418764,0.31675514874141875,0.3834279176201373,0.797533180778032,0.5815011441647597
30.36,0.19493821510297482,0.758558352402746,0.2771990846681922,0.3384302059496567,0.43946910755148744,0.27533638443935926,0.859720823798627,0.2180091533180778,0.8594050343249428,0.2853684210526316,0.36763386727688785,0.8471670480549199,0.6362105263157894
30.912,0.13052173913043477,0.7197345537757437,0.24242105263157895,0.2414187643020595,0.43288787185354693,0.2511853546910755,0.8912585812356979,0.19393592677345536,0.8450846681922197,0.24722196796338672,0.31935926773455375,0.8273684210526315,0.6182196796338673
31.464,0.11594965675057209,0.7090846681922197,0.18725400457665903,0.22095652173913044,0.37445308924485127,0.19165217391304348,0.932233409610984,0.19302059496567506,0.9040228832951945,0.23920366132723112,0.30099313501144165,0.8580869565217392,0.5877574370709382
32.016,0.1008741418764302,0.7935240274599542,0.16249885583524026,0.26023798627002287,0.3554279176201373,0.18677803203661328,0.932233409610984,0.2430755148741419,0.9040137299771167,0.27159267734553777,0.34560183066361555,0.8479405034324943,0.5944805491990847
32.568,0.11936842105263158,0.7763981693363844,0.16090160183066363,0.2744302059496567,0.3294462242562929,0.18064073226544622,0.9313913043478261,0.25846224256292905,0.9086681922196796,0.2939405034324943,0.37013272311212814,0.8636613272311213,0.5821098398169336
33.12,0.13332723112128148,0.7838901601830663,0.13034782608695653,0.31059496567505723,0.288,0.1983203661327231,0.9313913043478261,0.2877070938215103,0.8132265446224256,0.348512585812357,0.43565675057208236,0.8175789473684211,0.5931212814645309
33.672,0.1440228832951945,0.7417482837528604,0.13070022883295193,0.30817391304347824,0.26198627002288327,0.19495194508009153,0.903070938215103,0.24588100686498857,0.6531304347826087,0.3186681922196796,0.4096384439359268,0.8258032036613272,0.678512585812357
34.224,0.15135011441647597,0.7499450800915332,0.12443020594965674,0.2747871853546911,0.294324942791762,0.14797711670480548,0.8588970251716247,0.25284210526315787,0.5404027459954234,0.32726315789473687,0.4277254004576659,0.7093729977116705,0.6893684210526316
34.776,0.14490617848970253,0.7388787185354692,0.129487414187643,0.25679633867276885,0.32723569794050344,0.15306636155606407,0.8588970251716247,0.2263020594965675,0.5416521739130434,0.3091533180778032,0.4022837528604119,0.7892311212814646,0.7231121281464531
35.328,0.2148146453089245,0.7531350114416476,0.13787643020594967,0.35381235697940505,0.2734919908466819,0.20102517162471395,0.8588970251716247,0.21254919908466818,0.4321922196796339,0.298091533180778,0.383162471395881,0.7625034324942792,0.7376155606407323
35.88,0.22898855835240275,0.8056659038901601,0.17831121281464532,0.4234279176201373,0.3278260869565217,0.2694050343249428,0.8247093821510297,0.2191212814645309,0.42245308924485125,0.32421052631578945,0.42365675057208235,0.8098489702517162,0.758787185354691
36.432,0.23094736842105262,0.8488512585812357,0.2151304347826087,0.45248512585812356,0.39902059496567505,0.3106224256292906,0.8247093821510297,0.2689931350114417,0.4198993135011442,0.35643935926773457,0.47528604118993134,0.7955423340961099,0.7671029748283753
36.984,0.2333821510297483,0.7971395881006865,0.2336796338672769,0.39910755148741417,0.4200732265446224,0.30845308924485126,0.8247093821510297,0.21813272311212814,0.41993135011441646,0.30529061784897027,0.4176338672768879,0.7571029748283753,0.7462059496567506
37.536,0.2602974828375286,0.7360366132723112,0.22720366132723113,0.3665080091533181,0.39981235697940504,0.28442105263157896,0.8247093821510297,0.18222883295194509,0.4198215102974828,0.24897940503432495,0.33635697940503434,0.7852265446224256,0.7529061784897025
38.088,0.31105720823798627,0.7218489702517162,0.23614187643020595,0.3797940503432494,0.38037986270022883,0.24959725400457666,0.7843386727688787,0.1571121281464531,0.4608695652173913,0.19623340961098398,0.2707826086956522,0.8377299771167048,0.7527551487414188
