startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.788512585812357,0.9088604118993135,0.5391853546910755
0.528,0.7400091533180778,0.8970892448512586,0.9570160183066362,0.4520823798627002
1.056,0.8176384439359268,0.644558352402746,0.8739954233409611,0.49393135011441647
1.584,0.8176384439359268,0.7147093821510297,0.858745995423341,0.5391853546910755
2.112,0.8176384439359268,0.6537940503432494,0.8704073226544622,0.5391853546910755
2.64,0.8176384439359268,0.677720823798627,0.8606864988558353,0.5905171624713959
3.168,0.8176384439359268,0.7955606407322654,0.8805308924485126,0.5905171624713959
3.696,0.8176384439359268,0.8477254004576659,0.9159725400457666,0.5905171624713959
4.224,0.8176384439359268,0.8813455377574371,0.9353226544622426,0.6398901601830663
4.752,0.8176384439359268,0.9179221967963387,0.9577116704805492,0.6398901601830663
5.28,0.7400091533180778,0.9719908466819221,0.9849794050343249,0.6398901601830663
5.808,0.8176384439359268,0.9252906178489703,0.9703890160183066,0.6870846681922197
6.336,0.8176384439359268,0.926974828375286,0.9630114416475972,0.6870846681922197
6.864,0.7400091533180778,0.9484942791762013,0.9678352402745996,0.6870846681922197
7.392,0.7400091533180778,0.9375194508009154,0.9575286041189931,0.6398901601830663
7.92,0.8176384439359268,0.9065354691075515,0.9508924485125858,0.6870846681922197
8.448,0.7400091533180778,0.9411441647597254,0.9623157894736842,0.6870846681922197
8.976,0.8176384439359268,0.9044668192219679,0.9633867276887872,0.7303981693363845
9.504,0.8176384439359268,0.9090983981693364,0.9654187643020595,0.6870846681922197
10.032,0.8869839816933639,0.8881647597254004,0.9428558352402746,0.7303981693363845
10.56,0.8869839816933639,0.8940961098398169,0.9391121281464531,0.7303981693363845
11.088,0.9374187643020595,0.7774370709382151,0.8948649885583524,0.7687139588100687
11.616,0.9374187643020595,0.7744988558352403,0.9009519450800916,0.7687139588100687
12.144,0.8869839816933639,0.8266178489702517,0.8941327231121281,0.7303981693363845
12.672,0.8869839816933639,0.8181693363844393,0.9002654462242563,0.7303981693363845
13.2,0.8869839816933639,0.7689061784897026,0.8897940503432494,0.7303981693363845
13.728,0.8869839816933639,0.5494279176201373,0.7971258581235698,0.6870846681922197
14.256,0.8176384439359268,0.7477620137299771,0.7682105263157895,0.6398901601830663
14.784,0.9374187643020595,0.5814736842105264,0.824695652173913,0.7687139588100687
15.312,0.9374187643020595,0.6074324942791762,0.810187643020595,0.8023340961098399
15.84,0.9374187643020595,0.5486681922196797,0.7804576659038902,0.7687139588100687
16.368,0.8869839816933639,0.7585995423340961,0.8836704805491991,0.7687139588100687
16.896,0.8869839816933639,0.7692997711670481,0.8866361556064073,0.7687139588100687
17.424,0.8869839816933639,0.6768054919908467,0.8361647597254005,0.7687139588100687
17.952,0.8869839816933639,0.3974553775743707,0.5253913043478261,0.7687139588100687
18.48,0.8176384439359268,0.8934187643020595,0.9253913043478261,0.7303981693363845
19.008,0.8176384439359268,0.8912311212814645,0.919578947368421,0.7687139588100687
19.536,0.8176384439359268,0.8836613272311212,0.9237528604118993,0.7303981693363845
20.064,0.7400091533180778,0.9163661327231122,0.9453363844393593,0.6398901601830663
20.592,0.7400091533180778,0.9178764302059497,0.9436887871853546,0.5905171624713959
21.12,0.7400091533180778,0.9173089244851259,0.944649885583524,0.5905171624713959
21.648,0.7400091533180778,0.9363020594965675,0.9591762013729977,0.6398901601830663
22.176,0.7400091533180778,0.9376292906178489,0.9604027459954233,0.5905171624713959
22.704,0.7400091533180778,0.9396521739130435,0.9657025171624714,0.6398901601830663
23.232,0.7400091533180778,0.9557070938215103,0.9769794050343249,0.6870846681922197
23.76,0.6575011441647597,0.9733272311212815,0.9860778032036613,0.6398901601830663
24.288,0.7400091533180778,0.8841098398169336,0.9303981693363844,0.6398901601830663
24.816,0.6575011441647597,0.9292082379862701,0.9635423340961098,0.5905171624713959
25.344,0.6575011441647597,0.9513867276887872,0.9746086956521739,0.5905171624713959
25.872,0.6575011441647597,0.9156155606407322,0.9298306636155607,0.5905171624713959
