startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.459675057208238,0.5174050343249428,0.33694279176201375,0.4240320366132723,0.34100228832951945,0.2159862700228833,0.5618306636155607,0.9097528604118993,0.29961556064073225,0.9180823798627002,0.9244851258581236,0.025588100686498857,0.43778489702517165
0.963,0.6120732265446224,0.3891762013729977,0.4028192219679634,0.5376109839816934,0.3571945080091533,0.27962013729977114,0.28753775743707094,0.9108558352402746,0.3076430205949657,0.9062654462242563,0.8884256292906179,0.04089244851258581,0.5305354691075514
1.926,0.6522654462242563,0.5184210526315789,0.4620366132723112,0.6058901601830664,0.5214599542334096,0.322045766590389,0.3493455377574371,0.9502562929061785,0.4411487414187643,0.929304347826087,0.9090068649885583,0.2714324942791762,0.38153318077803205
2.889,0.6127551487414188,0.5180640732265446,0.4243020594965675,0.5680549199084668,0.5716659038901601,0.2577116704805492,0.4608100686498856,0.9174828375286042,0.3734141876430206,0.8875057208237986,0.8683935926773455,0.31692448512585814,0.4679816933638444
3.852,0.6511807780320367,0.4552036613272311,0.36340961098398167,0.5946086956521739,0.4523340961098398,0.2382837528604119,0.4608100686498856,0.9186910755148742,0.44732265446224256,0.8679816933638443,0.8452219679633868,0.33340045766590387,0.4505995423340961
4.815,0.5425446224256293,0.5095743707093822,0.2755972540045767,0.5337803203661328,0.4237803203661327,0.1814050343249428,0.5588604118993135,0.8320686498855835,0.4758627002288329,0.6841784897025172,0.7191533180778032,0.4904988558352403,0.611537757437071
5.778,0.4786315789473684,0.5715789473684211,0.40127231121281465,0.5072677345537757,0.57479176201373,0.22156521739130436,0.6403798627002288,0.9148054919908467,0.5273180778032036,0.8443066361556064,0.8245446224256293,0.38988100686498856,0.4333546910755149
6.741,0.36992677345537756,0.508695652173913,0.3485720823798627,0.39481464530892446,0.4656338672768879,0.18043020594965675,0.5588604118993135,0.895025171624714,0.5183661327231122,0.8563798627002288,0.8252631578947368,0.18122654462242563,0.4616567505720824
7.704,0.6015881006864988,0.4486819221967963,0.45696109839816934,0.5872036613272311,0.3945766590389016,0.2309016018306636,0.5588604118993135,0.8935697940503432,0.6453867276887871,0.8582745995423341,0.8218352402745995,0.2322974828375286,0.4674370709382151
8.667,0.5886453089244851,0.4747826086956522,0.49557894736842106,0.5937574370709382,0.4360411899313501,0.25192219679633865,0.5588604118993135,0.8930755148741418,0.6534828375286041,0.8573775743707094,0.8281647597254005,0.28499771167048055,0.4962471395881007
9.63,0.6563844393592677,0.6873272311212815,0.4713684210526316,0.6891395881006865,0.39876887871853545,0.22894736842105262,0.4608100686498856,0.9264118993135011,0.7527734553775743,0.9128100686498856,0.8735148741418765,0.37525858123569794,0.39645766590389014
10.593,0.7139954233409611,0.6166498855835241,0.2622059496567506,0.7065675057208238,0.12290160183066362,0.17236613272311213,0.4608100686498856,0.915066361556064,0.7688512585812357,0.9140686498855836,0.8802837528604119,0.38610526315789473,0.38675514874141875
11.556,0.5982608695652174,0.7279130434782609,0.20035697940503433,0.6632631578947369,0.31152860411899314,0.19751487414187643,0.4608100686498856,0.914512585812357,0.7740869565217391,0.8938581235697941,0.8600503432494279,0.4034462242562929,0.4422654462242563
12.519,0.5972356979405035,0.7299405034324943,0.21897940503432495,0.6881327231121281,0.28524485125858123,0.22363386727688786,0.6403798627002288,0.8572402745995423,0.5319954233409611,0.8212494279176201,0.8122105263157895,0.3549656750572082,0.5858169336384439
