startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0314324942791762,0.9739176201372998,0.2040274599542334,0.44673226544622424,0.5546590389016018,0.2856704805491991,0.9549153318077803,0.23642562929061786,0.44907093821510297,0.358091533180778,0.5356750572082379,0.8053455377574371,0.7604393592677345
0.552,0.05328146453089245,0.9645812356979405,0.21957437070938216,0.4600274599542334,0.5561189931350115,0.2649519450800915,0.9549153318077803,0.2226132723112128,0.49043020594965675,0.3445537757437071,0.5377620137299771,0.6705263157894736,0.7626086956521739
1.104,0.09448970251716247,0.9341006864988558,0.18192219679633867,0.47012814645308926,0.4068283752860412,0.2577025171624714,0.9193409610983981,0.2225308924485126,0.47303432494279174,0.3454736842105263,0.5480366132723112,0.663533180778032,0.7590892448512586
1.656,0.10025629290617849,0.9451990846681922,0.17431121281464532,0.5017025171624714,0.3963524027459954,0.26477345537757435,0.9193409610983981,0.24552402745995425,0.5123935926773455,0.3805446224256293,0.5760732265446225,0.7112951945080092,0.7493226544622426
2.208,0.1085720823798627,0.9458718535469107,0.19164759725400457,0.5255148741418765,0.40472768878718535,0.2388512585812357,0.9193409610983981,0.2616887871853547,0.4500183066361556,0.3770800915331808,0.5873226544622425,0.6109336384439359,0.7398077803203661
2.76,0.10632036613272311,0.9582517162471396,0.22784897025171624,0.5628192219679634,0.45406864988558354,0.22904805491990846,0.8904668192219679,0.2619313501144165,0.5665629290617848,0.3685995423340961,0.5866407322654462,0.7183157894736842,0.7345308924485126
3.312,0.09853546910755148,0.9355377574370709,0.19016018306636157,0.49360183066361557,0.41352402745995426,0.18449427917620137,0.8896613272311212,0.2855926773455378,0.4791945080091533,0.3941601830663616,0.5997574370709382,0.5803935926773456,0.7127276887871854
3.864,0.11637986270022883,0.921862700228833,0.16702974828375286,0.5029244851258581,0.35204118993135014,0.20219679633867277,0.8896613272311212,0.2685171624713959,0.47331350114416476,0.39125858123569796,0.6098077803203661,0.6623615560640732,0.7370983981693364
4.416,0.11133638443935927,0.9362379862700229,0.17704805491990847,0.5264027459954234,0.34408237986270024,0.17818764302059498,0.8590480549199084,0.2736796338672769,0.4701556064073227,0.3902608695652174,0.5950251716247139,0.639025171624714,0.7193638443935927
4.968,0.17348741418764302,0.9293318077803203,0.17449885583524027,0.578558352402746,0.31901144164759726,0.19637986270022884,0.8590480549199084,0.2710755148741419,0.47039816933638445,0.3834187643020595,0.5858810068649886,0.668608695652174,0.7167231121281464
5.52,0.1411807780320366,0.9446819221967964,0.1925995423340961,0.5737757437070938,0.3623112128146453,0.19298855835240275,0.890695652173913,0.19149199084668192,0.5327963386727689,0.30434324942791763,0.493162471395881,0.8415881006864988,0.7517757437070938
6.072,0.14273226544622425,0.9417116704805492,0.19294279176201373,0.5682151029748284,0.3610846681922197,0.16251258581235697,0.890695652173913,0.25525858123569795,0.5164759725400457,0.35095194508009153,0.5429153318077803,0.8032723112128146,0.7422837528604119
6.624,0.15868192219679633,0.9385720823798627,0.23730892448512586,0.5906270022883295,0.39263157894736844,0.1813775743707094,0.8590480549199084,0.24094736842105263,0.49717620137299773,0.32991762013729975,0.5295286041189932,0.7928604118993136,0.7438855835240274
7.176,0.16270480549199084,0.9465537757437071,0.17417848970251718,0.5958443935926774,0.3208695652173913,0.20637070938215102,0.890695652173913,0.24555148741418764,0.6284485125858124,0.32913043478260867,0.5048924485125859,0.9054050343249428,0.7489107551487414
7.728,0.17937299771167048,0.9357345537757437,0.11347368421052631,0.5925217391304348,0.2231670480549199,0.21478718535469107,0.890695652173913,0.24298398169336385,0.6283112128146453,0.31848970251716247,0.48345537757437074,0.8931258581235698,0.7427322654462243
8.28,0.19762471395881007,0.9452036613272311,0.12044851258581235,0.6306727688787185,0.21794050343249427,0.23766590389016018,0.903070938215103,0.2271258581235698,0.6251304347826087,0.3034233409610984,0.4784897025171625,0.9188695652173913,0.755720823798627
8.832,0.2179816933638444,0.9545491990846682,0.14190846681922198,0.6862654462242563,0.21480549199084667,0.240837528604119,0.8729839816933639,0.24214645308924485,0.6852128146453089,0.3149016018306636,0.4837299771167048,0.9245675057208238,0.7478627002288329
9.384,0.15419221967963387,0.9559496567505721,0.14419679633867277,0.6450434782608696,0.2317116704805492,0.22845766590389016,0.8877391304347826,0.2374233409610984,0.5590617848970252,0.36230663615560643,0.6185903890160183,0.9422929061784897,0.8075057208237987
9.936,0.1280411899313501,0.9574782608695652,0.18756521739130436,0.6082654462242563,0.3432219679633867,0.24897025171624715,0.9315102974828375,0.22328146453089245,0.42815102974828373,0.34756064073226545,0.5952906178489703,0.8984622425629291,0.8141601830663615
10.488,0.12981693363844393,0.9476384439359268,0.1692036613272311,0.5808329519450801,0.31759725400457667,0.25047139588100686,0.890695652173913,0.28960183066361556,0.37280549199084667,0.4182196796338673,0.6677345537757438,0.7963752860411899,0.8060961098398169
11.04,0.11465903890160183,0.9458810068649885,0.12940961098398168,0.5486224256292906,0.2894508009153318,0.23922196796338674,0.9053638443935926,0.23874599542334096,0.33926773455377573,0.3983020594965675,0.6531853546910755,0.80120823798627,0.8148878718535469
11.592,0.0771578947368421,0.9459359267734554,0.13363386727688786,0.4902059496567506,0.3345903890160183,0.2714233409610984,0.8911029748283753,0.24930892448512587,0.31681922196796336,0.4097299771167048,0.6710938215102975,0.7119771167048055,0.8142196796338673
12.144,0.09071853546910755,0.946883295194508,0.14559725400457665,0.5320549199084669,0.3320503432494279,0.2768558352402746,0.8911029748283753,0.1962654462242563,0.3169336384439359,0.3917848970251716,0.6882608695652174,0.7576567505720824,0.8220594965675058
12.696,0.08973455377574371,0.9491441647597254,0.1493775743707094,0.5417894736842105,0.34130434782608693,0.261908466819222,0.858421052631579,0.20579405034324944,0.2942562929061785,0.40727231121281465,0.6944439359267734,0.7790343249427918,0.8211121281464531
13.248,0.1391716247139588,0.9329519450800915,0.22868192219679634,0.5662013729977117,0.3957620137299771,0.26704805491990846,0.858421052631579,0.2496979405034325,0.356,0.44014187643020597,0.6942242562929062,0.7908695652173913,0.804883295194508
13.8,0.1080320366132723,0.9320549199084668,0.17375743707093821,0.5036567505720824,0.3693363844393593,0.2543935926773455,0.858421052631579,0.24536384439359268,0.3568970251716247,0.42513958810068647,0.6823203661327231,0.7528466819221968,0.8007276887871854
14.352,0.16572082379862701,0.921395881006865,0.1537711670480549,0.5635469107551487,0.30134553775743705,0.2371716247139588,0.8779816933638444,0.23956521739130435,0.5739313501144164,0.3548649885583524,0.5397116704805492,0.8069473684210526,0.7284027459954233
