startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16863615560640732,0.3582562929061785,0.38729061784897023,0.13132723112128147,0.5923981693363845,0.22032951945080093,0.7189656750572082,0.505537757437071,0.8106864988558352,0.3899908466819222,0.21954233409610985,0.9526544622425629,0.28105720823798624
0.55,0.24960640732265446,0.31124027459954234,0.49682379862700227,0.14816475972540047,0.6144118993135012,0.32928146453089246,0.7289473684210527,0.5572219679633867,0.8172219679633868,0.4156475972540046,0.22894736842105262,0.9313455377574371,0.22010983981693363
1.1,0.27810983981693366,0.3219954233409611,0.5946407322654462,0.17895652173913043,0.6881327231121281,0.38605034324942794,0.7407826086956522,0.5823661327231121,0.8126086956521739,0.46723569794050346,0.26625629290617847,0.917395881006865,0.1694187643020595
1.65,0.2823157894736842,0.33845308924485124,0.5981189931350115,0.178045766590389,0.7009016018306636,0.38635697940503433,0.6770938215102975,0.513533180778032,0.7931075514874142,0.39104347826086955,0.23440274599542335,0.8922151029748284,0.2243020594965675
2.2,0.33173455377574373,0.3176613272311213,0.60958352402746,0.21732265446224255,0.6455240274599542,0.4577345537757437,0.6852814645308924,0.45469107551487414,0.766745995423341,0.3469702517162471,0.20986270022883297,0.8287185354691076,0.2488329519450801
2.75,0.31134553775743706,0.3130846681922197,0.6269610983981694,0.20183066361556065,0.6457162471395881,0.4439816933638444,0.6852814645308924,0.44367505720823797,0.7466864988558353,0.33527688787185356,0.2111487414187643,0.766654462242563,0.23184897025171625
3.3,0.3137940503432494,0.2691807780320366,0.5588100686498856,0.1802929061784897,0.5616201372997711,0.4151441647597254,0.7279771167048055,0.41410526315789475,0.7627688787185355,0.3040594965675057,0.19358352402745996,0.777491990846682,0.2619908466819222
3.85,0.23481464530892449,0.229766590389016,0.543112128146453,0.10918535469107551,0.6150938215102975,0.39252631578947367,0.7706453089244851,0.4036338672768879,0.7641922196796339,0.28758352402745996,0.18737299771167049,0.7702562929061785,0.2711487414187643
4.4,0.26612356979405033,0.2028924485125858,0.5103432494279176,0.11725400457665903,0.5620503432494279,0.3917482837528604,0.7165171624713959,0.39470938215102974,0.7470389016018306,0.261954233409611,0.16841189931350115,0.7696338672768879,0.2537162471395881
4.95,0.1779908466819222,0.21295652173913043,0.39848512585812357,0.07635240274599542,0.5787871853546911,0.27585812356979406,0.7165171624713959,0.4919954233409611,0.8054736842105263,0.3597116704805492,0.2168558352402746,0.5836430205949656,0.16327231121281466
