startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6322700228832951,0.17375743707093821,0.3311533180778032,0.29071853546910753,0.18633867276887872,0.4644302059496567,0.2581006864988558,0.7572677345537757,0.6300594965675057,0.6167780320366133,0.5883615560640733,0.4782425629290618,0.40866361556064074
0.961,0.8875469107551487,0.060219679633867276,0.3899954233409611,0.5301601830663616,0.10236613272311212,0.585254004576659,0.2380549199084668,0.7056567505720823,0.5951716247139588,0.5558306636155607,0.5142562929061785,0.6015469107551488,0.4475148741418764
1.922,0.7715011441647597,0.07895652173913044,0.2525995423340961,0.33935926773455377,0.14523112128146454,0.2626864988558352,0.3493455377574371,0.6547780320366132,0.40545995423340964,0.46133180778032035,0.4178993135011442,0.4979862700228833,0.5601052631578948
2.883,0.7354096109839817,0.13488787185354692,0.19632494279176202,0.288883295194508,0.12212356979405034,0.1957254004576659,0.2634599542334096,0.6250983981693364,0.3477345537757437,0.48826544622425627,0.45365217391304347,0.4837620137299771,0.5661464530892448
3.844,0.7697162471395881,0.11808237986270023,0.29566132723112126,0.31214187643020597,0.12032951945080092,0.3531807780320366,0.17154233409610983,0.5047368421052632,0.2922105263157895,0.5325491990846682,0.5029153318077804,0.273954233409611,0.5551945080091533
4.805,0.8701464530892449,0.13667734553775743,0.6010938215102974,0.5594965675057209,0.17416018306636155,0.8046315789473685,0.11046681922196797,0.5727368421052632,0.3639908466819222,0.6022013729977117,0.5370114416475973,0.40250343249427917,0.41789016018306635
5.766,0.867304347826087,0.1476704805491991,0.4835697940503432,0.5046178489702517,0.1994508009153318,0.7844805491990847,0.17154233409610983,0.66920823798627,0.4331075514874142,0.5035102974828375,0.4527414187643021,0.2883157894736842,0.43955606407322656
6.727,0.8906453089244851,0.18526773455377574,0.5702654462242563,0.5799084668192219,0.25525858123569795,0.8333775743707094,0.0785766590389016,0.8496933638443936,0.7318672768878719,0.773858123569794,0.6861098398169336,0.1454233409610984,0.09561556064073226
7.688,0.8842929061784897,0.1276933638443936,0.5640366132723112,0.5824576659038901,0.29810068649885585,0.826183066361556,0.10680549199084668,0.8221739130434783,0.42074599542334096,0.7047505720823799,0.6193592677345537,0.1028604118993135,0.2471533180778032
8.649,0.7510160183066361,0.1617025171624714,0.5001922196796339,0.4143569794050343,0.3893455377574371,0.624045766590389,0.16613729977116704,0.770045766590389,0.30326773455377576,0.6144897025171625,0.5686224256292907,0.07977116704805493,0.45106636155606405
9.61,0.681720823798627,0.15203661327231122,0.5648512585812357,0.3091670480549199,0.39196338672768877,0.6523890160183067,0.25529519450800914,0.7475514874141876,0.36021967963386725,0.5851441647597254,0.5544576659038901,0.1085629290617849,0.5126681922196796
10.571,0.7151990846681923,0.1354004576659039,0.5306361556064073,0.36929061784897027,0.2972128146453089,0.6841556064073226,0.25529519450800914,0.7315652173913043,0.35730434782608694,0.6087231121281464,0.5767688787185354,0.12180778032036613,0.5198260869565218
11.532,0.5986910755148741,0.1797254004576659,0.35156064073226545,0.25530434782608696,0.17693363844393592,0.6045537757437071,0.4046590389016018,0.716187643020595,0.37434782608695655,0.6013135011441647,0.5830983981693364,0.17643478260869566,0.5954004576659039
12.493,0.677903890160183,0.1582700228832952,0.25295194508009156,0.26908924485125857,0.15151487414187642,0.5183798627002288,0.3783340961098398,0.7544942791762014,0.5998535469107551,0.6097025171624714,0.5920823798627002,0.27614645308924485,0.5107368421052632
13.454,0.6336887871853547,0.1903112128146453,0.12983524027459956,0.2782654462242563,0.12546453089244852,0.35697482837528605,0.2606178489702517,0.8150022883295195,0.8156887871853546,0.7127139588100686,0.6672631578947369,0.35451716247139586,0.34762013729977115
14.415,0.6793775743707093,0.19113958810068649,0.17511212814645308,0.3099771167048055,0.14915331807780322,0.45896567505720826,0.2606178489702517,0.798558352402746,0.8413272311212815,0.6381144164759726,0.597629290617849,0.4676796338672769,0.35559725400457665
15.376,0.7222425629290617,0.18632951945080092,0.2956567505720824,0.3342471395881007,0.19190846681922197,0.6226086956521739,0.3783340961098398,0.6423340961098398,0.6039954233409611,0.4453867276887872,0.41976659038901604,0.504329519450801,0.569391304347826
16.337,0.8557391304347826,0.0874553775743707,0.5788009153318078,0.4874828375286041,0.30724027459954234,0.7192036613272311,0.3493455377574371,0.4826086956521739,0.3200778032036613,0.34008237986270023,0.3382151029748284,0.319720823798627,0.7293546910755149
17.298,0.7659267734553776,0.06969336384439359,0.5002288329519451,0.3288970251716247,0.2637437070938215,0.6585354691075515,0.37090617848970253,0.40537757437070937,0.18304805491990847,0.3200778032036613,0.30382151029748283,0.19752402745995423,0.774745995423341
18.259,0.7861189931350114,0.06327231121281464,0.46273226544622426,0.32437986270022884,0.2503524027459954,0.663954233409611,0.2545537757437071,0.3341006864988558,0.14558810068649886,0.3083157894736842,0.3002929061784897,0.15074599542334097,0.7891075514874142
19.22,0.8592768878718535,0.06279176201372998,0.5503890160183066,0.46991304347826085,0.23383524027459954,0.694512585812357,0.10641189931350115,0.36536842105263156,0.08923112128146453,0.34581693363844396,0.3334324942791762,0.057102974828375286,0.8131395881006865
20.181,0.9003615560640732,0.03644393592677345,0.6452768878718536,0.571858123569794,0.2532723112128146,0.7531350114416476,0.10641189931350115,0.4740686498855835,0.11436613272311213,0.5190389016018306,0.4916475972540046,0.052787185354691075,0.7615469107551487
21.142,0.8836659038901602,0.07945995423340961,0.4826361556064073,0.5480915331807781,0.20241189931350115,0.7393089244851259,0.10641189931350115,0.5443844393592677,0.3466590389016018,0.583395881006865,0.5422379862700228,0.14535011441647597,0.5316292906178489
22.103,0.874787185354691,0.2411350114416476,0.4571487414187643,0.5963981693363845,0.2974553775743707,0.7801189931350114,0.10634782608695652,0.7083340961098398,0.6244942791762014,0.6693684210526316,0.623675057208238,0.3610480549199085,0.3539450800915332
23.064,0.8703203661327231,0.2808695652173913,0.6049885583524027,0.6422517162471396,0.3151441647597254,0.8140503432494279,0.10522654462242563,0.7503844393592677,0.7503203661327231,0.7112906178489703,0.6655011441647597,0.33755148741418767,0.31237070938215106
24.025,0.8198672768878719,0.22872768878718536,0.45555148741418766,0.5196613272311212,0.29128146453089243,0.7698306636155606,0.1637162471395881,0.7230800915331808,0.8112951945080091,0.6424027459954234,0.5949656750572082,0.3566178489702517,0.3604027459954233
24.986,0.6558764302059497,0.2971350114416476,0.32158810068649885,0.37209610983981695,0.3771395881006865,0.5483066361556064,0.27866819221967964,0.6602196796338673,0.9183157894736842,0.5520778032036613,0.532187643020595,0.5343432494279177,0.4568741418764302
25.947,0.5711578947368421,0.3140869565217391,0.33591304347826084,0.33583981693363846,0.4091990846681922,0.4614645308924485,0.27866819221967964,0.7812860411899314,0.9198810068649885,0.6421418764302059,0.6237162471395881,0.5296750572082379,0.37167963386727687
26.908,0.6886315789473684,0.2508558352402746,0.31507093821510296,0.39961098398169337,0.46883295194508007,0.6029153318077803,0.25511212814645307,0.7778077803203661,0.906883295194508,0.6686361556064073,0.6549931350114416,0.5172585812356979,0.37698398169336383
27.869,0.5808237986270023,0.22047597254004578,0.3744576659038902,0.30655377574370707,0.45356979405034326,0.5399633867276887,0.3882929061784897,0.7750389016018306,0.6472768878718536,0.5822745995423341,0.5644164759725401,0.4540045766590389,0.4682654462242563
28.83,0.4321281464530892,0.3157437070938215,0.4176933638443936,0.23880091533180778,0.5538443935926773,0.537070938215103,0.40122654462242563,0.7911487414187643,0.6809610983981693,0.5938993135011441,0.5786727688787185,0.5007368421052631,0.45124027459954236
29.791,0.6522654462242563,0.22552402745995423,0.40728604118993134,0.34474599542334095,0.48153318077803203,0.5092768878718535,0.25415560640732265,0.8407459954233409,0.6494782608695652,0.6931945080091533,0.6634965675057208,0.34249885583524026,0.30214187643020596
30.752,0.7266636155606407,0.1951212814645309,0.44934096109839816,0.34221052631578947,0.5115423340961098,0.3556475972540046,0.25415560640732265,0.812974828375286,0.6294233409610984,0.6511075514874142,0.6195011441647598,0.37755606407322656,0.32927231121281464
31.713,0.6425858123569794,0.1811807780320366,0.310233409610984,0.276370709382151,0.3482654462242563,0.3167734553775744,0.273304347826087,0.7850800915331808,0.617258581235698,0.6134416475972541,0.5594782608695652,0.379162471395881,0.38407322654462245
32.674,0.7313318077803204,0.17472768878718536,0.3147505720823799,0.344091533180778,0.3356567505720824,0.3020640732265446,0.2867368421052632,0.6998901601830664,0.7863203661327232,0.5882700228832952,0.5831350114416476,0.5090526315789474,0.4120961098398169
33.635,0.8567139588100686,0.11803661327231121,0.3060503432494279,0.47577116704805494,0.23015102974828375,0.42849427917620136,0.1722425629290618,0.7537254004576659,0.7578581235697941,0.6767368421052632,0.6475743707093822,0.39365217391304347,0.2962700228832952
34.596,0.7882379862700228,0.2765812356979405,0.15550572082379863,0.4811578947368421,0.16723569794050344,0.34431121281464533,0.2642013729977117,0.7901601830663616,0.7854599542334096,0.6631945080091534,0.6252951945080092,0.5705720823798627,0.29980320366132723
35.557,0.7798443935926773,0.28445766590389016,0.106,0.4543661327231121,0.10545080091533181,0.38881922196796337,0.2642013729977117,0.7994004576659038,0.7866773455377575,0.7199221967963386,0.6684530892448513,0.5885491990846682,0.29418764302059497
