startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4972265446224256,0.569437070938215,0.3967414187643021,0.5305354691075514,0.6528787185354691,0.21162013729977117,0.50320823798627,0.8256475972540046,0.5128192219679634,0.6742379862700228,0.6181144164759725,0.22048970251716246,0.3210572082379863
0.963,0.717254004576659,0.48335011441647596,0.42472311212814645,0.6909061784897025,0.491025171624714,0.3174324942791762,0.3493455377574371,0.915949656750572,0.5373546910755149,0.797395881006865,0.7183844393592678,0.19333638443935927,0.11163844393592677
1.926,0.6126864988558353,0.5433638443935926,0.6136887871853547,0.6226590389016018,0.6883981693363844,0.3891990846681922,0.4608100686498856,0.9231990846681922,0.4458535469107551,0.7980091533180778,0.6893363844393593,0.23245308924485125,0.12787185354691075
2.889,0.5496933638443936,0.5922654462242563,0.6385446224256293,0.596141876430206,0.7177482837528604,0.4685537757437071,0.5588604118993135,0.8858672768878718,0.47986727688787184,0.7520594965675057,0.6547231121281465,0.26,0.17528604118993135
3.852,0.6041144164759725,0.554604118993135,0.6149244851258582,0.6270297482837529,0.6522288329519451,0.5080594965675057,0.4608100686498856,0.9181235697940503,0.43095194508009155,0.8103478260869565,0.6833409610983981,0.23788100686498856,0.1488283752860412
4.815,0.6956521739130435,0.497254004576659,0.4800045766590389,0.6935789473684211,0.446141876430206,0.47733180778032036,0.3493455377574371,0.9497482837528605,0.47043020594965673,0.8269885583524027,0.683116704805492,0.37065903890160184,0.14107093821510297
5.778,0.6251212814645309,0.5549199084668193,0.5137894736842106,0.6594279176201373,0.5404576659038901,0.4311121281464531,0.4608100686498856,0.9210022883295195,0.4717574370709382,0.7408604118993135,0.5300778032036614,0.48151487414187644,0.23503432494279175
6.741,0.7131304347826087,0.5587643020594966,0.2668924485125858,0.7037894736842105,0.37383066361556067,0.42441189931350115,0.3493455377574371,0.9527734553775744,0.6023661327231121,0.7466864988558353,0.5435514874141877,0.5844942791762013,0.1690983981693364
7.704,0.8115194508009154,0.505254004576659,0.22611899313501144,0.7956659038901602,0.1737528604118993,0.41041189931350114,0.2380549199084668,0.9797528604118994,0.36407780320366134,0.8276475972540046,0.593020594965675,0.3768878718535469,0.1760228832951945
8.667,0.5816842105263158,0.5531670480549199,0.2999633867276888,0.635578947368421,0.32675057208237984,0.3610892448512586,0.4608100686498856,0.922187643020595,0.4559771167048055,0.6588787185354691,0.43326773455377576,0.3817025171624714,0.2977345537757437
9.63,0.6479359267734554,0.5461281464530893,0.3339954233409611,0.7114096109839817,0.3190983981693364,0.4200137299771167,0.4608100686498856,0.9222242562929062,0.4468100686498856,0.6225995423340961,0.4165080091533181,0.2776704805491991,0.19762471395881007
10.593,0.5410022883295195,0.5440274599542334,0.20636613272311213,0.6660686498855836,0.1682242562929062,0.3649199084668192,0.4608100686498856,0.924929061784897,0.5687459954233409,0.6644622425629291,0.6934233409610984,0.3982608695652174,0.13843020594965674
11.556,0.5288329519450801,0.47664530892448514,0.19689702517162472,0.6167093821510298,0.12805491990846682,0.32846681922196796,0.4608100686498856,0.9291212814645309,0.5716338672768879,0.6241693363844394,0.6466086956521739,0.346837528604119,0.11327231121281464
12.519,0.7676979405034325,0.46040274599542336,0.34908466819221967,0.7781006864988559,0.16018306636155608,0.518741418764302,0.3493455377574371,0.9625812356979405,0.8220594965675058,0.6660137299771167,0.6713180778032036,0.47366132723112125,0.03323112128146453
13.482,0.8647231121281465,0.3613546910755149,0.32036613272311215,0.8317894736842105,0.05748741418764302,0.5452173913043479,0.15386270022883294,0.9938443935926774,0.7728421052631579,0.8482105263157895,0.8409199084668192,0.5537299771167048,0.004311212814645309
14.445,0.8327826086956521,0.42265903890160184,0.3340320366132723,0.7965766590389016,0.12751029748283754,0.47786727688787184,0.2380549199084668,0.9804485125858123,0.5672356979405034,0.7870114416475973,0.7899771167048055,0.5362837528604119,0.034691075514874145
15.408,0.8563203661327231,0.4215469107551487,0.49897482837528606,0.8187871853546911,0.2254782608695652,0.5931487414187643,0.2380549199084668,0.9824805491990847,0.6154096109839817,0.8258993135011442,0.5945720823798627,0.3963020594965675,0.06932265446224256
16.371,0.7432677345537757,0.4305629290617849,0.4285812356979405,0.7157574370709382,0.29666819221967966,0.46643935926773455,0.2380549199084668,0.9778443935926774,0.6122974828375286,0.8396338672768878,0.6045263157894737,0.4857528604118993,0.14214187643020595
17.334,0.769537757437071,0.48155606407322654,0.5864439359267735,0.7717757437070938,0.34562929061784897,0.65720823798627,0.2380549199084668,0.9138306636155606,0.6007139588100686,0.7074919908466819,0.4888649885583524,0.4977437070938215,0.26923569794050345
18.297,0.7105263157894737,0.4719267734553776,0.519116704805492,0.7173684210526315,0.3281006864988558,0.6110114416475972,0.4608100686498856,0.9164302059496567,0.5952951945080092,0.7084897025171625,0.44530434782608697,0.4142929061784897,0.260604118993135
19.26,0.6247734553775743,0.5092585812356979,0.5274645308924485,0.6801693363844393,0.37253089244851256,0.5968054919908466,0.4608100686498856,0.9272173913043478,0.788370709382151,0.7460091533180778,0.4730938215102975,0.4644897025171625,0.1480549199084668
20.223,0.6667597254004577,0.426187643020595,0.5684713958810068,0.6869656750572083,0.31702974828375285,0.5420045766590389,0.3493455377574371,0.877491990846682,0.7607368421052632,0.6289885583524027,0.3715057208237986,0.35539130434782606,0.28966590389016017
21.186,0.6478398169336385,0.4899954233409611,0.5560457665903891,0.7081281464530892,0.302558352402746,0.5356659038901602,0.4608100686498856,0.9273592677345538,0.7474965675057208,0.7529336384439359,0.5178718535469108,0.20309382151029748,0.13535469107551487
22.149,0.6071853546910755,0.4495194508009153,0.34841189931350114,0.6528970251716247,0.18271853546910755,0.303441647597254,0.5588604118993135,0.9529473684210527,0.7593409610983982,0.7893272311212814,0.5668604118993135,0.18553318077803205,0.10006864988558352
23.112,0.6158535469107551,0.4725766590389016,0.3867231121281465,0.6781372997711671,0.21611441647597254,0.33631578947368423,0.5588604118993135,0.9643935926773456,0.73279176201373,0.8029931350114416,0.5704393592677346,0.17037986270022884,0.05959725400457666
24.075,0.545350114416476,0.4588466819221968,0.3071945080091533,0.6014233409610984,0.22340045766590388,0.29895652173913045,0.3493455377574371,0.8985903890160183,0.7481922196796339,0.6659633867276887,0.5128512585812357,0.21814187643020594,0.17094279176201374
25.038,0.7311395881006865,0.4693821510297483,0.15129977116704804,0.7554691075514874,0.11665903890160183,0.3314096109839817,0.2380549199084668,0.9868878718535469,0.750233409610984,0.8413867276887872,0.6867734553775744,0.14043020594965674,0.018787185354691077
26.001,0.8108741418764303,0.42675972540045765,0.17564759725400458,0.7997986270022883,0.1242745995423341,0.319720823798627,0.2380549199084668,0.9869519450800915,0.7340961098398169,0.824187643020595,0.6355743707093822,0.17495194508009154,0.029734553775743706
26.964,0.8704759725400457,0.401304347826087,0.31061327231121283,0.8480045766590389,0.18624713958810069,0.3031945080091533,0.15386270022883294,0.9949199084668192,0.7371395881006865,0.8668146453089245,0.6996064073226544,0.12431121281464531,0.01062700228832952
27.927,0.8828512585812357,0.4260045766590389,0.4220503432494279,0.8661510297482837,0.2959771167048055,0.3962562929061785,0.15386270022883294,0.9945171624713959,0.7486453089244851,0.8455148741418764,0.6520228832951945,0.21455835240274598,0.019725400457665902
28.89,0.8633135011441647,0.5193135011441647,0.6300732265446224,0.8603935926773455,0.46246224256292906,0.6566590389016018,0.2380549199084668,0.9796567505720823,0.8927231121281465,0.7571716247139588,0.5720045766590389,0.3588970251716247,0.04763386727688787
29.853,0.6819359267734554,0.5813318077803203,0.6511807780320367,0.7468466819221968,0.5950663615560641,0.6146681922196796,0.3493455377574371,0.958599542334096,0.8664713958810069,0.7158352402745995,0.5295102974828375,0.4777299771167048,0.1056933638443936
30.816,0.6804073226544622,0.5855697940503433,0.7008329519450801,0.7584851258581236,0.597629290617849,0.6416430205949657,0.3493455377574371,0.9592677345537758,0.8484073226544623,0.7607231121281465,0.5714233409610984,0.4000961098398169,0.07098398169336384
31.779,0.6634782608695652,0.5809153318077803,0.7035240274599542,0.742279176201373,0.6014004576659039,0.6017116704805492,0.3493455377574371,0.9592631578947368,0.7602288329519451,0.7495469107551488,0.5357116704805492,0.322837528604119,0.06925858123569795
32.742,0.6485171624713959,0.6190160183066361,0.663954233409611,0.7278718535469108,0.6402883295194508,0.4708604118993135,0.4608100686498856,0.9284897025171625,0.7434050343249428,0.7100045766590389,0.5299450800915332,0.22508924485125859,0.12247139588100686
33.705,0.7470938215102975,0.5491029748283753,0.5575057208237987,0.77241647597254,0.48961098398169334,0.3175423340961098,0.3493455377574371,0.9635789473684211,0.6523203661327232,0.7806636155606407,0.5964027459954233,0.14750114416475973,0.10243020594965675
34.668,0.7079862700228833,0.5793089244851258,0.3852448512585812,0.7483020594965675,0.43192677345537756,0.33700228832951945,0.2640183066361556,0.9175697940503432,0.6544668192219679,0.705441647597254,0.5426636155606407,0.2471487414187643,0.24243020594965675
35.631,0.6213226544622426,0.6769885583524028,0.5152814645308924,0.7212219679633868,0.5950343249427917,0.5654462242562929,0.18950114416475972,0.8593318077803204,0.6580686498855836,0.5158489702517163,0.40960183066361555,0.2922654462242563,0.43869107551487413
36.594,0.4430800915331808,0.739487414187643,0.6470480549199085,0.6367048054919908,0.7038489702517162,0.6688649885583524,0.28648054919908467,0.8335560640732266,0.7628741418764302,0.4610983981693364,0.388279176201373,0.3077254004576659,0.45244393592677346
37.557,0.6296521739130435,0.7031350114416476,0.660233409610984,0.7646590389016018,0.5855286041189931,0.7069199084668192,0.18950114416475972,0.8695011441647598,0.7884759725400458,0.475162471395881,0.3511670480549199,0.3958489702517162,0.4401464530892448
38.52,0.6121601830663616,0.6707505720823799,0.7589656750572082,0.7427139588100686,0.651954233409611,0.7335469107551488,0.24605949656750573,0.8684485125858123,0.8570526315789474,0.4749016018306636,0.3543844393592677,0.43778032036613274,0.3696475972540046
39.483,0.6213226544622426,0.6051945080091533,0.7564439359267735,0.7379267734553776,0.5615652173913044,0.7454645308924485,0.18825629290617849,0.970462242562929,0.8149153318077803,0.7350800915331808,0.5455926773455377,0.15203661327231122,0.07073226544622425
