startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4028649885583524,0.4078443935926773,0.2798443935926773,0.30839359267734556,0.333395881006865,0.1846270022883295,0.4608100686498856,0.6527185354691075,0.07847597254004576,0.9684118993135011,0.9874553775743707,0.24048512585812357,0.8077391304347826
0.961,0.5235881006864989,0.31440732265446225,0.2959679633867277,0.3043524027459954,0.3096887871853547,0.18322654462242563,0.5588604118993135,0.6541693363844393,0.14869565217391303,0.574974828375286,0.5901327231121282,0.29551487414187644,0.6708741418764302
1.922,0.662187643020595,0.3580411899313501,0.4343066361556064,0.4034004576659039,0.4558489702517162,0.20188558352402747,0.4608100686498856,0.7751945080091533,0.10696109839816934,0.702974828375286,0.6826453089244852,0.1651350114416476,0.6924988558352403
2.883,0.6170846681922196,0.5733867276887872,0.35506178489702517,0.34254004576659036,0.5426910755148742,0.4383157894736842,0.4608100686498856,0.8308283752860411,0.13090160183066363,0.9793867276887872,0.9876796338672769,0.07645766590389017,0.9773226544622425
3.844,0.5707871853546911,0.6352402745995424,0.4556613272311213,0.32960183066361554,0.6455514874141877,0.46384897025171623,0.4608100686498856,0.8124210526315789,0.06274599542334096,0.9797940503432494,0.9876933638443935,0.20776201372997713,0.9783524027459954
4.805,0.6530938215102975,0.4732402745995423,0.43846681922196795,0.3426178489702517,0.6018398169336384,0.45123112128146453,0.4608100686498856,0.7440594965675057,0.05351945080091533,0.9762151029748284,0.9874782608695652,0.21554691075514873,0.9784027459954233
5.766,0.6473684210526316,0.529254004576659,0.42551029748283753,0.3909336384439359,0.5983890160183066,0.45406407322654463,0.4608100686498856,0.6453455377574371,0.04390846681922197,0.9726178489702517,0.987395881006865,0.21218306636155607,0.9785995423340961
6.727,0.6319679633867277,0.4042974828375286,0.21592677345537759,0.2779908466819222,0.37527688787185354,0.16855377574370708,0.4608100686498856,0.446324942791762,0.04774828375286041,0.9614919908466819,0.9872356979405035,0.3455102974828375,0.9788146453089245
7.688,0.82,0.0708421052631579,0.14211899313501145,0.3412173913043478,0.08647597254004577,0.142,0.2380549199084668,0.35209610983981693,0.06095194508009153,0.5450892448512585,0.5760686498855835,0.30013729977116704,0.9010022883295195
8.649,0.8403386727688787,0.0994508009153318,0.1788146453089245,0.37759267734553775,0.15507093821510298,0.14134096109839817,0.2380549199084668,0.46498398169336386,0.10794965675057208,0.5727139588100687,0.5747597254004576,0.07851258581235698,0.7411899313501145
9.61,0.7658672768878718,0.18621967963386726,0.20935011441647597,0.3801235697940503,0.23839359267734553,0.15416018306636156,0.4608100686498856,0.440279176201373,0.11854004576659039,0.44812814645308924,0.4368421052631579,0.14815560640732264,0.7603981693363845
10.571,0.672,0.3423020594965675,0.2843203661327231,0.48928146453089244,0.3797528604118993,0.502883295194508,0.4608100686498856,0.45977116704805493,0.2126270022883295,0.4196109839816934,0.4052997711670481,0.2029107551487414,0.6931487414187643
11.532,0.6811578947368421,0.43726315789473685,0.40437070938215103,0.5987963386727688,0.49393135011441647,0.6851212814645309,0.27377574370709384,0.5321647597254004,0.1982974828375286,0.4780503432494279,0.43673684210526315,0.14723112128146454,0.6525766590389016
12.493,0.4526819221967963,0.6288192219679634,0.3607963386727689,0.5931990846681923,0.5249977116704806,0.6600778032036613,0.4053684210526316,0.6302059496567506,0.22330892448512585,0.44809153318077805,0.3905903890160183,0.25357437070938216,0.6448604118993135
13.454,0.6339221967963387,0.6676109839816934,0.4797070938215103,0.7294553775743707,0.43446681922196795,0.7332723112128147,0.4053684210526316,0.5166590389016018,0.3351304347826087,0.32090160183066363,0.2651487414187643,0.4049473684210526,0.6454691075514875
14.415,0.7160137299771167,0.75520823798627,0.5692860411899313,0.7975377574370709,0.4223615560640732,0.7453592677345537,0.18812356979405034,0.6733638443935926,0.4574508009153318,0.4521601830663616,0.3865812356979405,0.2821784897025172,0.4571029748283753
15.376,0.8643066361556064,0.8207459954233409,0.6106086956521739,0.9081235697940503,0.30101601830663616,0.8372265446224256,0.18812356979405034,0.7581510297482837,0.4029107551487414,0.5934874141876431,0.5196384439359267,0.2620091533180778,0.5013135011441647
16.337,0.8012585812356979,0.7830892448512585,0.5839176201372998,0.8754324942791762,0.3683752860411899,0.7730297482837528,0.1765903890160183,0.7600183066361557,0.21203661327231121,0.6324073226544622,0.5937299771167048,0.15588558352402745,0.6549244851258581
17.298,0.8241510297482838,0.777491990846682,0.7028558352402746,0.8837437070938216,0.6182288329519451,0.7914141876430206,0.2380549199084668,0.6977437070938215,0.24017848970251715,0.7043112128146453,0.6811899313501144,0.3253089244851259,0.6417757437070938
18.259,0.7494279176201373,0.783112128146453,0.5733089244851258,0.8518627002288329,0.588512585812357,0.7122105263157895,0.2380549199084668,0.6536201372997712,0.25205034324942793,0.6263386727688787,0.6243066361556064,0.3682471395881007,0.7213684210526315
19.22,0.6200640732265447,0.7590068649885584,0.6104530892448513,0.7952631578947369,0.740700228832952,0.7154965675057208,0.17444393592677346,0.5907185354691076,0.08385354691075515,0.664604118993135,0.7186453089244851,0.6309473684210526,0.7583066361556065
20.181,0.48649427917620136,0.6227643020594966,0.6404942791762014,0.5724713958810068,0.8049382151029748,0.3647963386727689,0.2673867276887872,0.5756155606407323,0.1334141876430206,0.6323112128146453,0.6681784897025171,0.5712311212814646,0.6596567505720824
21.142,0.4588695652173913,0.8175057208237986,0.730141876430206,0.6321144164759726,0.8892814645308924,0.5055011441647598,0.3862837528604119,0.5251075514874142,0.2982883295194508,0.5364118993135012,0.5655240274599542,0.7802562929061785,0.5352311212814646
22.103,0.4925858123569794,0.804370709382151,0.7248604118993135,0.6666270022883295,0.8414553775743707,0.6383935926773455,0.17444393592677346,0.6261830663615561,0.22900686498855835,0.5462700228832952,0.5886453089244851,0.4762151029748284,0.45334096109839817
23.064,0.5717940503432495,0.8048924485125858,0.820466819221968,0.7148649885583525,0.8750343249427918,0.7831533180778032,0.17444393592677346,0.7838489702517163,0.17317620137299772,0.7050983981693364,0.7293775743707094,0.17492906178489703,0.20816018306636155
24.025,0.8115697940503432,0.7490205949656751,0.8014782608695652,0.8286910755148741,0.7354645308924486,0.8281784897025172,0.15386270022883294,0.8667963386727688,0.41526773455377575,0.77679176201373,0.7597528604118993,0.02168421052631579,0.08817391304347826
24.986,0.8366773455377574,0.8310938215102975,0.8989656750572083,0.8900686498855835,0.8265903890160183,0.8573546910755149,0.09939130434782609,0.9449382151029748,0.4212768878718535,0.8444347826086956,0.8201006864988558,0.029949656750572082,0.013505720823798627
25.947,0.9232906178489703,0.41841189931350115,0.9218032036613273,0.9313135011441648,0.49501144164759725,0.8221235697940503,0.06398169336384439,0.9454462242562929,0.11416018306636155,0.835395881006865,0.8282196796338672,0.005432494279176202,0.05533180778032037
26.908,0.9103020594965675,0.37209153318077803,0.8542379862700229,0.9070068649885583,0.40158810068649886,0.7195331807780321,0.06398169336384439,0.933116704805492,0.12281006864988558,0.842466819221968,0.8195377574370709,0.004576659038901602,0.07129519450800915
27.869,0.9034096109839816,0.4712814645308924,0.8785812356979406,0.9229244851258581,0.44929519450800914,0.8446407322654462,0.06398169336384439,0.9002517162471396,0.13094736842105262,0.8627002288329519,0.8100823798627003,0.05529061784897025,0.11795881006864989
28.83,0.8947734553775744,0.39381235697940503,0.6637848970251716,0.9057620137299771,0.17346910755148742,0.7922196796338673,0.09939130434782609,0.8089061784897025,0.16580778032036614,0.6953363844393593,0.6611029748283753,0.2509016018306636,0.24009610983981694
29.791,0.8531395881006865,0.3496109839816934,0.5618535469107552,0.8231899313501144,0.25098398169336383,0.787533180778032,0.15386270022883294,0.7162745995423341,0.11362471395881008,0.7128558352402746,0.7033729977116705,0.07992219679633868,0.5385812356979405
30.752,0.859162471395881,0.4291716247139588,0.5159038901601831,0.8462242562929062,0.1688787185354691,0.8073546910755148,0.15386270022883294,0.7428466819221968,0.28025171624713957,0.7615286041189931,0.7309336384439359,0.24069107551487415,0.4136704805491991
31.713,0.7453455377574371,0.3447597254004577,0.46899771167048054,0.7095057208237986,0.2568466819221968,0.6299038901601831,0.3493455377574371,0.5253043478260869,0.18355606407322655,0.47593135011441645,0.4989199084668192,0.2963157894736842,0.6928695652173913
32.674,0.6521189931350114,0.26987643020594965,0.499441647597254,0.5339450800915332,0.277908466819222,0.5865354691075515,0.4608100686498856,0.40375286041189934,0.2254645308924485,0.33875514874141877,0.38761556064073227,0.13896109839816934,0.7365812356979405
33.635,0.5875286041189931,0.39294736842105266,0.34076887871853545,0.5287139588100687,0.22895652173913045,0.47576659038901603,0.4608100686498856,0.4024713958810069,0.18842105263157893,0.3677299771167048,0.37551029748283754,0.08905720823798627,0.7467276887871853
34.596,0.5077070938215102,0.5304576659038902,0.47069107551487416,0.5552677345537758,0.2602425629290618,0.41051716247139586,0.5588604118993135,0.4971395881006865,0.23640274599542335,0.4009519450800915,0.3999862700228833,0.14789931350114416,0.7236933638443936
35.557,0.5208100686498855,0.4811945080091533,0.4745903890160183,0.5337437070938215,0.3296842105263158,0.5308741418764302,0.5588604118993135,0.4797437070938215,0.14834324942791763,0.3646453089244851,0.3735057208237986,0.05238901601830664,0.7232265446224256
36.518,0.6493913043478261,0.5584256292906179,0.5406636155606407,0.5958627002288329,0.43326315789473685,0.569391304347826,0.5588604118993135,0.5110663615560641,0.16829290617848972,0.37451258581235697,0.3814279176201373,0.08121739130434782,0.7267551487414188
37.479,0.6496521739130435,0.5782608695652174,0.529025171624714,0.5996842105263158,0.4374828375286041,0.5926224256292906,0.5588604118993135,0.5824073226544623,0.298883295194508,0.43363386727688785,0.4071075514874142,0.1894187643020595,0.6022837528604119
38.44,0.664741418764302,0.5579771167048055,0.7051807780320366,0.6138352402745996,0.6502974828375286,0.6240640732265447,0.4608100686498856,0.5761693363844393,0.2197620137299771,0.4637620137299771,0.40849427917620135,0.2639313501144165,0.5505995423340961
39.401,0.6275560640732265,0.5982700228832952,0.6504302059496567,0.5517116704805493,0.6968970251716247,0.6182242562929062,0.4608100686498856,0.42982151029748283,0.0774187643020595,0.9685354691075515,0.9911990846681922,0.27236155606407325,0.9811075514874142
40.362,0.6275560640732265,0.5647185354691076,0.6155102974828375,0.5253592677345538,0.6348741418764302,0.5047643020594965,0.4608100686498856,0.5542700228832952,0.0877070938215103,0.9741144164759725,0.9912768878718535,0.31670480549199087,0.9810617848970252
