startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25929519450800914,0.5245491990846682,0.3631350114416476,0.1962608695652174,0.5736979405034325,0.32865446224256295,0.8232906178489703,0.7829427917620138,0.5456933638443936,0.8747414187643021,0.8189839816933638,0.36013272311212813,0.20981693363844395
0.303,0.2727643020594966,0.4534965675057208,0.3079588100686499,0.19106636155606407,0.45983524027459954,0.31126315789473685,0.8125629290617848,0.7517482837528604,0.5291807780320366,0.8362562929061785,0.7895423340961099,0.3452585812356979,0.244929061784897
0.606,0.29759267734553774,0.4107963386727689,0.2921739130434783,0.18130892448512587,0.4396018306636156,0.3100045766590389,0.7665354691075514,0.6658718535469108,0.5126407322654463,0.8153409610983982,0.7894691075514874,0.371629290617849,0.3106681922196796
0.909,0.32837528604118993,0.39702974828375287,0.2911487414187643,0.20122654462242562,0.3994050343249428,0.31780320366132725,0.7769656750572083,0.7825308924485126,0.5184668192219679,0.8569427917620137,0.8110572082379862,0.3783935926773455,0.251954233409611
1.212,0.32052631578947366,0.3996567505720824,0.2254279176201373,0.18616018306636156,0.363162471395881,0.300091533180778,0.7264530892448513,0.7788787185354691,0.5252494279176201,0.8494919908466819,0.7899588100686499,0.41235697940503435,0.2751395881006865
1.515,0.44577574370709383,0.3557345537757437,0.3560320366132723,0.2783295194508009,0.3356155606407323,0.4050938215102975,0.6623661327231122,0.7749702517162471,0.5308466819221968,0.8186453089244852,0.7603661327231122,0.3919954233409611,0.2857345537757437
1.818,0.47586727688787184,0.3082974828375286,0.3971350114416476,0.27921281464530895,0.34708466819221967,0.38461327231121284,0.6623661327231122,0.8043935926773456,0.43717620137299773,0.8557986270022884,0.7721006864988559,0.31155606407322656,0.2585675057208238
2.121,0.5166178489702518,0.19079633867276888,0.3792128146453089,0.2726636155606407,0.26494279176201374,0.39833409610983983,0.48357437070938214,0.7973913043478261,0.4140503432494279,0.817812356979405,0.7156064073226545,0.29520366132723114,0.3046453089244851
2.424,0.4911075514874142,0.19325858123569795,0.43307551487414186,0.25672311212814647,0.3378672768878719,0.38124485125858126,0.5821693363844394,0.7876247139588101,0.39721281464530894,0.8278077803203662,0.7498077803203661,0.28299313501144163,0.3256018306636156
2.727,0.2526681922196796,0.2013913043478261,0.3196659038901602,0.09127231121281465,0.3627551487414188,0.1714279176201373,0.5821693363844394,0.8196567505720824,0.3742700228832952,0.8716201372997712,0.8392036613272311,0.17120823798627002,0.2885354691075515
3.03,0.2523340961098398,0.1942700228832952,0.2811350114416476,0.0934233409610984,0.3265491990846682,0.17267734553775743,0.6623661327231122,0.7996796338672769,0.39691990846681924,0.8325675057208238,0.8046773455377574,0.19125400457665903,0.2982700228832952
3.333,0.22755148741418765,0.21695652173913044,0.2612219679633867,0.08785354691075514,0.3245354691075515,0.17076887871853547,0.7769656750572083,0.7763203661327231,0.4323020594965675,0.8051853546910755,0.7827322654462242,0.238,0.3277254004576659
3.636,0.23188558352402747,0.21835697940503432,0.23896109839816934,0.09305720823798627,0.2986910755148741,0.15436155606407323,0.8185446224256293,0.7691853546910755,0.4562059496567506,0.8143157894736842,0.7894965675057208,0.2819267734553776,0.3438443935926773
3.939,0.2891395881006865,0.21298855835240274,0.3108970251716247,0.1311350114416476,0.32223340961098396,0.18208695652173912,0.7769656750572083,0.7710572082379863,0.44340503432494277,0.842462242562929,0.8267780320366133,0.36135011441647596,0.37672311212814646
4.242,0.2697070938215103,0.20950572082379862,0.30035240274599545,0.11826086956521739,0.3214828375286041,0.15689244851258582,0.7769656750572083,0.7709153318077803,0.414279176201373,0.841162471395881,0.8252128146453089,0.31734553775743707,0.3736842105263158
4.545,0.2771212814645309,0.15994965675057207,0.3060366132723112,0.11490617848970251,0.31010983981693363,0.16106636155606407,0.7769656750572083,0.7579130434782608,0.39194050343249426,0.8195926773455378,0.8100640732265446,0.34732723112128144,0.4291487414187643
4.848,0.2842929061784897,0.22031578947368421,0.34783524027459956,0.15440274599542334,0.3430114416475973,0.19344164759725402,0.7769656750572083,0.8029931350114416,0.38757437070938217,0.8598169336384439,0.818141876430206,0.3980366132723112,0.33437986270022885
5.151,0.3025217391304348,0.2169061784897025,0.38604576659038903,0.1665171624713959,0.37412356979405037,0.20708466819221968,0.6623661327231122,0.8246681922196797,0.394883295194508,0.8788466819221968,0.8343661327231121,0.36274141876430205,0.32161098398169335
