startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8297848970251717,0.2026407322654462,0.7510800915331808,0.6405217391304348,0.4026178489702517,0.6611441647597254,0.2380549199084668,0.36383066361556066,0.7974324942791762,0.2245080091533181,0.19463157894736843,0.6987963386727689,0.45933180778032034
0.397,0.8146178489702517,0.2222288329519451,0.7834279176201373,0.6275011441647598,0.4601372997711671,0.6788100686498856,0.3493455377574371,0.3399633867276888,0.722929061784897,0.22037070938215103,0.19903890160183066,0.6683935926773455,0.49120366132723114
0.794,0.8304256292906178,0.21459038901601832,0.8325812356979405,0.6362379862700229,0.5450068649885583,0.7163615560640733,0.2380549199084668,0.24292448512585813,0.698466819221968,0.15788100686498857,0.16136384439359266,0.6639405034324943,0.560466819221968
1.191,0.8320045766590389,0.28185812356979406,0.8655881006864988,0.6547734553775744,0.6385903890160183,0.7513363844393592,0.3493455377574371,0.35934553775743705,0.5971533180778033,0.2652448512585812,0.27328604118993133,0.530741418764302,0.5201739130434783
1.588,0.4883340961098398,0.38053089244851257,0.6995011441647597,0.36324485125858125,0.6542151029748283,0.5595286041189932,0.3493455377574371,0.42349656750572084,0.5708009153318078,0.3414370709382151,0.3521144164759725,0.4145903890160183,0.4102974828375286
1.985,0.4451029748283753,0.39379405034324944,0.6850480549199085,0.33266819221967964,0.6644118993135012,0.5339588100686499,0.5588604118993135,0.5102059496567506,0.5229336384439359,0.4145537757437071,0.4259771167048055,0.32759267734553776,0.38764759725400455
2.382,0.4140366132723112,0.38355148741418765,0.6686819221967963,0.3023615560640732,0.6590983981693364,0.5097437070938216,0.6403798627002288,0.47778489702517163,0.5149610983981693,0.38180320366132725,0.39927688787185356,0.33962013729977114,0.40260411899313503
2.779,0.4140366132723112,0.38355148741418765,0.6686819221967963,0.3023615560640732,0.6590983981693364,0.5097437070938216,0.6403798627002288,0.47778489702517163,0.5149610983981693,0.38180320366132725,0.39927688787185356,0.33962013729977114,0.40260411899313503
3.176,0.5860686498855835,0.35297940503432496,0.7243386727688788,0.4343020594965675,0.6452860411899314,0.6222745995423341,0.6403798627002288,0.4763203661327231,0.47526773455377574,0.39525858123569796,0.4174462242562929,0.2541006864988558,0.42376659038901604
3.573,0.4880686498855835,0.4354645308924485,0.6782883295194508,0.3649153318077803,0.6534279176201373,0.5745812356979405,0.7075881006864989,0.5897345537757437,0.49232494279176203,0.5068054919908467,0.5385995423340961,0.2874096109839817,0.4271533180778032
