startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4896475972540046,0.6130526315789474,0.38606864988558354,0.6038077803203661,0.3083066361556064,0.5574096109839817,0.4608100686498856,0.7165629290617849,0.1357025171624714,0.8632265446224257,0.9132997711670481,0.08021510297482838,0.5422151029748283
0.55,0.6419405034324943,0.6736842105263158,0.7980366132723112,0.7785400457665904,0.52279176201373,0.7407185354691076,0.4608100686498856,0.6300503432494279,0.2345491990846682,0.8254553775743707,0.9027139588100687,0.11820594965675058,0.5694965675057209
1.1,0.43911212814645306,0.6775652173913044,0.7499450800915332,0.6308054919908467,0.568837528604119,0.6089885583524027,0.6403798627002288,0.538649885583524,0.22933638443935928,0.7157070938215103,0.8531533180778033,0.129487414187643,0.6729519450800915
1.65,0.537578947368421,0.6813546910755148,0.8142883295194508,0.7064073226544623,0.60041647597254,0.6500961098398169,0.5777757437070938,0.561350114416476,0.20243935926773454,0.7374874141876431,0.8586956521739131,0.10400915331807781,0.6701739130434783
2.2,0.5288924485125858,0.5049702517162471,0.8444713958810068,0.6383066361556065,0.6676979405034325,0.6707871853546911,0.5147551487414188,0.43444851258581235,0.13877803203661326,0.6026361556064074,0.8136613272311213,0.04385354691075515,0.7459130434782608
2.75,0.5255606407322655,0.6542196796338673,0.841441647597254,0.6960823798627003,0.6641601830663616,0.6808878718535469,0.4797757437070938,0.38006864988558353,0.18391762013729976,0.5952036613272311,0.8215148741418764,0.0808421052631579,0.7266773455377574
3.3,0.4925858123569794,0.6970434782608695,0.875487414187643,0.686137299771167,0.7381098398169337,0.7217940503432494,0.3751670480549199,0.31119908466819224,0.19277345537757437,0.47841189931350114,0.7165629290617849,0.11980320366132723,0.732837528604119
3.85,0.5343203661327232,0.6612677345537757,0.852604118993135,0.6934050343249428,0.6942151029748284,0.7111716247139588,0.2775560640732265,0.29320823798627005,0.18402745995423342,0.45350114416475973,0.6990617848970252,0.14764302059496567,0.7491716247139588
4.4,0.3717070938215103,0.7210617848970252,0.7563432494279176,0.5831762013729977,0.6958398169336384,0.5815514874141876,0.2417299771167048,0.25544622425629293,0.2385903890160183,0.36207780320366134,0.6163935926773455,0.2223203661327231,0.7483112128146453
4.95,0.44387643020594963,0.6773135011441648,0.7474553775743707,0.610466819221968,0.6585034324942792,0.7038627002288329,0.3728741418764302,0.3651350114416476,0.25923569794050344,0.4799862700228833,0.7178398169336384,0.20638901601830664,0.7035194508009154
5.5,0.5665858123569794,0.5687826086956522,0.7051899313501144,0.6261327231121282,0.5209610983981693,0.7580320366132723,0.12691075514874142,0.2631121281464531,0.21768421052631579,0.3540549199084668,0.5976567505720823,0.16289702517162472,0.770604118993135
6.05,0.613908466819222,0.5621327231121281,0.6302974828375286,0.6663478260869565,0.39721281464530894,0.7979450800915332,0.12691075514874142,0.4319633867276888,0.21272311212814646,0.5778993135011442,0.792512585812357,0.1751350114416476,0.6394187643020595
6.6,0.613908466819222,0.5621327231121281,0.6302974828375286,0.6663478260869565,0.39721281464530894,0.7979450800915332,0.12021510297482838,0.4319633867276888,0.21272311212814646,0.5778993135011442,0.792512585812357,0.1751350114416476,0.6394187643020595
7.15,0.7730205949656751,0.6015652173913043,0.6928421052631579,0.7957070938215103,0.2956933638443936,0.8526910755148741,0.05740045766590389,0.48556521739130437,0.27293821510297483,0.6408512585812357,0.8259359267734554,0.3061693363844394,0.5935240274599543
7.7,0.9378306636155607,0.2739450800915332,0.9424805491990846,0.9092677345537757,0.3900411899313501,0.9675606407322654,0.05359725400457666,0.47471395881006867,0.15874141876430206,0.6542700228832952,0.8349382151029748,0.18809610983981692,0.6551716247139588
8.25,0.9563066361556064,0.26248512585812356,0.9698535469107551,0.9463157894736842,0.3719130434782609,0.9743112128146453,0.027752860411899314,0.560979405034325,0.17220594965675057,0.7488421052631579,0.8722654462242563,0.1914050343249428,0.5522837528604119
8.8,0.9428283752860412,0.49295194508009155,0.9519130434782609,0.9407231121281464,0.3808100686498856,0.969766590389016,0.07523112128146453,0.7038352402745995,0.23531807780320366,0.8851304347826087,0.9290343249427918,0.1231578947368421,0.42262242562929064
9.35,0.9491121281464531,0.5527643020594966,0.9679679633867276,0.9514141876430205,0.4225308924485126,0.9716247139588101,0.06398169336384439,0.7038352402745995,0.23531807780320366,0.8851304347826087,0.9290343249427918,0.1231578947368421,0.42262242562929064
9.9,0.9488100686498856,0.6212173913043478,0.9648924485125858,0.9522059496567505,0.3870389016018307,0.974558352402746,0.039382151029748284,0.6605812356979405,0.20640274599542335,0.8544851258581235,0.9200686498855836,0.12464530892448512,0.49376201372997713
10.45,0.9674096109839817,0.4587414187643021,0.9672219679633868,0.9580137299771168,0.32470938215102974,0.9710663615560641,0.06961098398169337,0.6668832951945081,0.2405766590389016,0.8635011441647598,0.9180778032036613,0.1276659038901602,0.4550160183066362
