startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.8210617848970252,0.8889244851258581,0.9231670480549199
0.29,0.9851899313501145,0.8072128146453089,0.902233409610984,0.9394691075514874
0.58,0.9691441647597254,0.8410160183066362,0.9002837528604118,0.9231670480549199
0.87,0.9691441647597254,0.8609977116704806,0.9135926773455377,0.9231670480549199
1.16,0.9691441647597254,0.8545812356979405,0.927816933638444,0.8832677345537757
1.45,0.9691441647597254,0.8366864988558352,0.9187368421052632,0.9051441647597254
1.74,0.9691441647597254,0.8169702517162472,0.9068741418764302,0.9231670480549199
2.03,0.9691441647597254,0.8361739130434782,0.9185263157894736,0.9051441647597254
2.32,0.9691441647597254,0.8773180778032037,0.9395606407322654,0.9231670480549199
2.61,0.9691441647597254,0.8773180778032037,0.9395606407322654,0.9231670480549199
2.9,0.9691441647597254,0.8773180778032037,0.9395606407322654,0.9231670480549199
3.19,0.9691441647597254,0.8318169336384439,0.916045766590389,0.9051441647597254
3.48,0.9374187643020595,0.866508009153318,0.9180594965675057,0.8832677345537757
3.77,0.9374187643020595,0.8175560640732266,0.8607414187643021,0.9051441647597254
4.06,0.9374187643020595,0.8221144164759725,0.8928329519450801,0.9051441647597254
4.35,0.9691441647597254,0.7643112128146453,0.8800549199084668,0.9051441647597254
4.64,0.9691441647597254,0.7953409610983981,0.8973913043478261,0.9051441647597254
4.93,0.9691441647597254,0.7944073226544622,0.8980045766590389,0.9051441647597254
5.22,0.8869839816933639,0.9064439359267734,0.8722929061784898,0.8604576659038902
5.51,0.8869839816933639,0.879441647597254,0.8559816933638444,0.8604576659038902
5.8,0.8869839816933639,0.8716338672768879,0.8434141876430206,0.8604576659038902
6.09,0.8176384439359268,0.8873226544622426,0.8484302059496568,0.8604576659038902
6.38,0.8176384439359268,0.8826910755148741,0.8565217391304348,0.8323569794050343
6.67,0.8176384439359268,0.888787185354691,0.86679176201373,0.8604576659038902
6.96,0.8176384439359268,0.8553226544622425,0.8119176201372997,0.8323569794050343
7.25,0.8869839816933639,0.782324942791762,0.8231395881006865,0.8604576659038902
7.54,0.8869839816933639,0.7927688787185355,0.8329977116704805,0.8023340961098399
7.83,0.8869839816933639,0.7885034324942791,0.829025171624714,0.7687139588100687
8.12,0.8869839816933639,0.726324942791762,0.828558352402746,0.8023340961098399
8.41,0.8869839816933639,0.5756979405034325,0.741116704805492,0.8323569794050343
8.7,0.8869839816933639,0.5756979405034325,0.741116704805492,0.8323569794050343
8.99,0.8869839816933639,0.5637345537757437,0.6668832951945081,0.7687139588100687
9.28,0.8869839816933639,0.5317254004576659,0.6932265446224256,0.8323569794050343
9.57,0.8869839816933639,0.5287597254004577,0.6962837528604119,0.8323569794050343
9.86,0.8869839816933639,0.45494736842105266,0.6942883295194509,0.8023340961098399
10.15,0.8176384439359268,0.49156979405034323,0.6932723112128146,0.7687139588100687
10.44,0.8176384439359268,0.4598901601830664,0.7019221967963387,0.7303981693363845
10.73,0.8869839816933639,0.5593409610983981,0.7765125858123569,0.8023340961098399
11.02,0.9374187643020595,0.37496567505720824,0.601162471395881,0.8323569794050343
11.31,0.9374187643020595,0.36405491990846683,0.5779313501144164,0.8323569794050343
11.6,0.8869839816933639,0.5770617848970252,0.7624439359267735,0.8023340961098399
11.89,0.8869839816933639,0.5785629290617849,0.7637437070938216,0.8323569794050343
12.18,0.8869839816933639,0.49319908466819223,0.7052631578947368,0.8023340961098399
12.47,0.8869839816933639,0.3991121281464531,0.601254004576659,0.8023340961098399
12.76,0.8869839816933639,0.37819679633867276,0.6217482837528604,0.8023340961098399
13.05,0.8176384439359268,0.4613272311212815,0.7022517162471396,0.7303981693363845
13.34,0.8176384439359268,0.4074233409610984,0.638233409610984,0.7687139588100687
13.63,0.8176384439359268,0.44734096109839816,0.6715148741418764,0.7687139588100687
13.92,0.8176384439359268,0.41990846681922195,0.6312219679633867,0.7303981693363845
14.21,0.8176384439359268,0.41990846681922195,0.6312219679633867,0.7303981693363845
