startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8007917620137299,0.4985903890160183,0.5782059496567505,0.6854782608695652,0.2858443935926773,0.5193729977116704,0.08092906178489702,0.9859496567505721,0.4442517162471396,0.9642242562929062,0.9372448512585813,0.13302974828375286,0.14679176201372998
0.963,0.7560411899313502,0.4885858123569794,0.47039816933638445,0.6291807780320366,0.3276384439359268,0.415487414187643,0.06551945080091533,0.9775240274599543,0.5357116704805492,0.9453638443935927,0.9207688787185355,0.1753775743707094,0.1297025171624714
1.926,0.7702013729977116,0.2454141876430206,0.5547871853546911,0.5602471395881007,0.41728146453089243,0.4054508009153318,0.12194965675057208,0.9696018306636156,0.596462242562929,0.9382517162471395,0.9010755148741418,0.43232494279176203,0.11724942791762014
2.889,0.7924256292906179,0.2644897025171625,0.5378077803203661,0.6242654462242563,0.40723112128146455,0.31932265446224256,0.12194965675057208,0.9691670480549199,0.517441647597254,0.9259725400457666,0.9030526315789473,0.3341189931350114,0.10895652173913044
3.852,0.7860869565217391,0.1242700228832952,0.22880549199084668,0.45835697940503434,0.18237070938215103,0.2773684210526316,0.15675972540045766,0.9865858123569794,0.5181830663615561,0.9471899313501144,0.8699221967963386,0.29870480549199085,0.01002745995423341
4.815,0.8638215102974829,0.08859954233409612,0.28037070938215103,0.5514736842105263,0.13197254004576658,0.3096521739130435,0.1111350114416476,0.9707643020594966,0.3668100686498856,0.9062196796338673,0.8130480549199085,0.24464988558352402,0.0717299771167048
5.778,0.8679130434782608,0.11338215102974829,0.20468649885583523,0.5740183066361556,0.07784897025171625,0.2905858123569794,0.16581693363844394,0.9482608695652174,0.3980274599542334,0.8908237986270023,0.7389153318077804,0.4999359267734554,0.13730892448512586
6.741,0.8442379862700229,0.069441647597254,0.15962929061784897,0.42159725400457665,0.07197254004576659,0.24437528604118994,0.18812356979405034,0.8535514874141876,0.24816933638443936,0.6459908466819222,0.4377116704805492,0.22706636155606408,0.25373913043478263
7.704,0.7264805491990847,0.12444851258581235,0.18868192219679633,0.2736338672768879,0.20265446224256292,0.1951670480549199,0.28445766590389016,0.8184576659038901,0.3588970251716247,0.6235102974828375,0.39126315789473687,0.568183066361556,0.3159588100686499
8.667,0.8139496567505721,0.1687871853546911,0.1528878718535469,0.4836796338672769,0.22511670480549198,0.25274141876430206,0.27415560640732267,0.717212814645309,0.3414553775743707,0.4569153318077803,0.3200137299771167,0.6948237986270023,0.517487414187643
9.63,0.7660823798627002,0.2862517162471396,0.17665446224256293,0.5888192219679634,0.24580778032036613,0.2636567505720824,0.24555148741418764,0.8534187643020595,0.4035926773455378,0.7081052631578947,0.47617848970251714,0.5660594965675058,0.2902151029748284
