startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9558627002288329,0.464512585812357,0.9627505720823799,0.9683798627002288,0.36393135011441646,0.9022517162471396,0.06398169336384439,0.11728604118993136,0.415395881006865,0.11824256292906178,0.1442929061784897,0.9419725400457666,0.7713043478260869
0.225,0.9423935926773456,0.5007826086956522,0.9586544622425629,0.959258581235698,0.4388604118993135,0.8914736842105263,0.06398169336384439,0.11728604118993136,0.415395881006865,0.11824256292906178,0.1442929061784897,0.9419725400457666,0.7713043478260869
0.45,0.9423935926773456,0.5007826086956522,0.9586544622425629,0.959258581235698,0.4388604118993135,0.8914736842105263,0.09939130434782609,0.18296567505720823,0.4718855835240275,0.18147826086956523,0.18593592677345538,0.9624622425629291,0.7167002288329519
0.675,0.9315148741418764,0.4859954233409611,0.9337894736842105,0.9476064073226544,0.37588558352402746,0.8650617848970251,0.15386270022883294,0.24356979405034324,0.46608237986270024,0.2394736842105263,0.24952402745995422,0.9476887871853547,0.673304347826087
0.9,0.9318947368421052,0.49362013729977117,0.9466361556064073,0.948649885583524,0.4091716247139588,0.8675972540045767,0.09939130434782609,0.3062654462242563,0.44443020594965676,0.3154004576659039,0.342837528604119,0.8049839816933638,0.6466178489702518
1.125,0.9197528604118993,0.5011853546910755,0.928141876430206,0.9363295194508009,0.4068054919908467,0.8444347826086956,0.15386270022883294,0.2579130434782609,0.48123112128146456,0.2589382151029748,0.2868329519450801,0.748837528604119,0.6488009153318077
1.35,0.9044576659038902,0.48157894736842105,0.9065537757437071,0.9195011441647597,0.40268649885583524,0.8154965675057209,0.2380549199084668,0.23565217391304347,0.5135652173913043,0.24160183066361557,0.2787780320366133,0.7688237986270023,0.649908466819222
1.575,0.920604118993135,0.4828695652173913,0.9334096109839817,0.9359450800915332,0.4411304347826087,0.8423524027459954,0.15386270022883294,0.22698855835240275,0.4772173913043478,0.24035697940503434,0.2745720823798627,0.7616704805491991,0.6936521739130435
1.8,0.9055011441647597,0.47239359267734554,0.9008466819221967,0.9200274599542334,0.36810068649885586,0.8100778032036613,0.2380549199084668,0.21270480549199083,0.5165720823798627,0.2337070938215103,0.27816475972540045,0.7994279176201373,0.6923661327231121
2.025,0.8516155606407323,0.4352906178489703,0.779487414187643,0.8543981693363845,0.27412356979405034,0.723345537757437,0.15386270022883294,0.19311670480549198,0.47583524027459956,0.1962974828375286,0.23470480549199085,0.7738215102974828,0.6999954233409611
2.25,0.8516155606407323,0.4352906178489703,0.779487414187643,0.8543981693363845,0.27412356979405034,0.723345537757437,0.2380549199084668,0.3062883295194508,0.5129427917620137,0.2937299771167048,0.3133913043478261,0.84637528604119,0.6440549199084669
2.475,0.7579130434782608,0.46016475972540044,0.7187780320366133,0.7830022883295195,0.31219679633867276,0.6753226544622426,0.3493455377574371,0.27125400457665905,0.4274141876430206,0.2565400457665904,0.2703890160183066,0.829020594965675,0.6453546910755149
2.7,0.7054782608695652,0.4391670480549199,0.687020594965675,0.7398672768878719,0.31190389016018305,0.643025171624714,0.4608100686498856,0.2570800915331808,0.461533180778032,0.23889702517162473,0.2556201372997712,0.776654462242563,0.6106681922196796
2.925,0.4676109839816934,0.45,0.4530983981693364,0.545487414187643,0.2874691075514874,0.267304347826087,0.4608100686498856,0.4034004576659039,0.5272219679633867,0.35951487414187644,0.35498398169336387,0.7304851258581235,0.48586270022883293
3.15,0.4233546910755149,0.4789427917620137,0.46297482837528603,0.5083478260869565,0.35745537757437074,0.27358810068649886,0.5588604118993135,0.3927414187643021,0.5542608695652174,0.37043478260869567,0.3762288329519451,0.7885034324942791,0.5131441647597254
3.375,0.42391304347826086,0.531954233409611,0.4382562929061785,0.5471258581235698,0.3311487414187643,0.2987780320366133,0.6403798627002288,0.3815194508009153,0.5796933638443936,0.3724393592677345,0.4043661327231121,0.8047917620137299,0.5291487414187643
3.6,0.4015148741418764,0.5396292906178489,0.4502745995423341,0.5259725400457665,0.3676842105263158,0.29355606407322654,0.7075881006864989,0.3849107551487414,0.6019588100686499,0.4031075514874142,0.4579679633867277,0.8123661327231121,0.542695652173913
3.825,0.37080549199084667,0.5306910755148742,0.4120274599542334,0.484421052631579,0.34366590389016016,0.2686453089244851,0.7601967963386728,0.39412356979405033,0.5986956521739131,0.4276247139588101,0.4771304347826087,0.8487505720823799,0.5336750572082379
