startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7332768878718535,0.35636613272311213,0.587391304347826,0.5195423340961098,0.5604210526315789,0.3756796338672769,0.2778260869565217,0.7703844393592677,0.6006681922196796,0.8213684210526315,0.7940274599542334,0.4352265446224256,0.5114508009153318
0.96,0.7177757437070938,0.23757894736842106,0.4374370709382151,0.4619450800915332,0.34155606407322653,0.37474141876430206,0.2778260869565217,0.8218489702517162,0.6530343249427918,0.8334965675057209,0.8899405034324943,0.6288466819221968,0.3812494279176201
1.92,0.6314599542334096,0.2683066361556064,0.5830938215102974,0.47103890160183065,0.4855057208237986,0.3893729977116705,0.2778260869565217,0.8150297482837529,0.5078489702517163,0.791908466819222,0.8700274599542334,0.5186453089244851,0.40560183066361555
2.88,0.4862562929061785,0.3490983981693364,0.6804118993135011,0.3911395881006865,0.691908466819222,0.5002974828375286,0.5121693363844394,0.7248237986270023,0.34923112128146455,0.5232951945080091,0.6762013729977117,0.37274599542334097,0.5536064073226544
3.84,0.3451807780320366,0.35383066361556065,0.5524485125858124,0.22026544622425628,0.6903981693363844,0.38511212814645307,0.5947185354691076,0.7385354691075515,0.2699130434782609,0.5483981693363844,0.6969016018306636,0.2560228832951945,0.5876887871853547
4.8,0.31412814645308923,0.3896384439359268,0.5090480549199085,0.2169061784897025,0.6642654462242563,0.4380594965675057,0.6745858123569795,0.5302425629290618,0.29930892448512586,0.3846407322654462,0.5976018306636156,0.2830892448512586,0.7114553775743707
5.76,0.279720823798627,0.3971304347826087,0.5346361556064073,0.1574782608695652,0.7637162471395881,0.41243020594965674,0.5864805491990847,0.39119450800915334,0.22916704805491991,0.32505263157894737,0.39475514874141876,0.06832951945080092,0.7401647597254004
6.72,0.23729977116704806,0.4890434782608696,0.4476842105263158,0.12463157894736843,0.7526544622425629,0.3862837528604119,0.6426681922196796,0.4860228832951945,0.2166361556064073,0.41018306636155605,0.4799771167048055,0.04706636155606407,0.7202700228832952
7.68,0.20820594965675057,0.5334508009153318,0.3957299771167048,0.13119908466819222,0.7088741418764302,0.2957711670480549,0.7418901601830664,0.488091533180778,0.2820045766590389,0.42107551487414185,0.49332265446224255,0.10753775743707093,0.7663020594965675
8.64,0.2746132723112128,0.5847093821510297,0.4543890160183066,0.21731350114416476,0.7244073226544623,0.4023890160183066,0.7297528604118994,0.430558352402746,0.5338032036613273,0.37673226544622423,0.42268649885583526,0.25561556064073226,0.6986407322654462
9.6,0.29706178489702517,0.8977665903890161,0.5325675057208238,0.3025949656750572,0.8762151029748284,0.49211441647597254,0.710141876430206,0.49424256292906177,0.30996796338672766,0.4283798627002288,0.651533180778032,0.28300686498855837,0.7378215102974829
10.56,0.13891990846681923,0.9415469107551487,0.483025171624714,0.26304805491990846,0.8905491990846682,0.4665491990846682,0.6516201372997712,0.5381922196796338,0.2316521739130435,0.548512585812357,0.8011990846681922,0.2585858123569794,0.7414553775743707
11.52,0.13263615560640732,0.9664713958810068,0.4096796338672769,0.34908466819221967,0.833070938215103,0.4882974828375286,0.7845034324942792,0.43653089244851256,0.2028283752860412,0.4950617848970252,0.8066453089244852,0.2590800915331808,0.7952951945080091
12.48,0.19735469107551487,0.9873318077803204,0.36021967963386725,0.5345400457665904,0.8119359267734554,0.5738398169336384,0.7764485125858124,0.4011807780320366,0.11652631578947369,0.5484073226544622,0.9105675057208238,0.4496247139588101,0.8407185354691076
13.44,0.23529977116704806,0.9881876430205949,0.28729061784897025,0.5728329519450801,0.7788787185354691,0.535112128146453,0.6472631578947369,0.4963112128146453,0.07988558352402746,0.6954736842105264,0.9445446224256293,0.38446681922196796,0.8438901601830664
14.4,0.33903890160183064,0.9902929061784898,0.47862242562929064,0.6952997711670481,0.832183066361556,0.7335331807780321,0.5180503432494279,0.506,0.06108009153318078,0.7420366132723112,0.9537940503432494,0.26097940503432493,0.8497757437070939
15.36,0.561725400457666,0.980183066361556,0.5045354691075515,0.7430617848970251,0.6432906178489702,0.7457711670480549,0.2829885583524027,0.47586727688787184,0.15727231121281465,0.6117711670480549,0.9097528604118993,0.43907551487414187,0.802279176201373
16.32,0.8700686498855835,0.9666773455377574,0.6567093821510297,0.8622105263157894,0.6294553775743708,0.8155514874141876,0.2380549199084668,0.6464118993135012,0.06949199084668192,0.8302013729977117,0.9364622425629291,0.21297025171624714,0.7586681922196796
