startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.33415102974828376,0.5813363844393593,0.6398901601830663
0.539,0.8176384439359268,0.39519450800915334,0.6705720823798627,0.5905171624713959
1.078,0.8176384439359268,0.35554233409610986,0.651487414187643,0.5391853546910755
1.617,0.7400091533180778,0.38096109839816933,0.636512585812357,0.4520823798627002
2.156,0.6575011441647597,0.5820411899313501,0.7708009153318078,0.4520823798627002
2.695,0.7400091533180778,0.5623798627002289,0.7920366132723112,0.49393135011441647
3.234,0.8176384439359268,0.4830846681922197,0.7834508009153318,0.49393135011441647
3.773,0.8869839816933639,0.4088146453089245,0.7248787185354691,0.5391853546910755
4.312,0.8869839816933639,0.4419771167048055,0.7367322654462243,0.5391853546910755
4.851,0.8869839816933639,0.4486590389016018,0.7299496567505721,0.5391853546910755
5.39,0.8869839816933639,0.46325858123569796,0.7149931350114417,0.5391853546910755
5.929,0.9374187643020595,0.35807780320366134,0.6678352402745995,0.5905171624713959
6.468,0.8176384439359268,0.4477345537757437,0.7398077803203661,0.49393135011441647
7.007,0.8176384439359268,0.5000549199084668,0.7721464530892449,0.49393135011441647
7.546,0.8176384439359268,0.513162471395881,0.7814553775743707,0.49393135011441647
8.085,0.8869839816933639,0.5001830663615561,0.795487414187643,0.5391853546910755
8.624,0.8869839816933639,0.4885858123569794,0.7993409610983981,0.5391853546910755
9.163,0.8869839816933639,0.4315057208237986,0.7401556064073227,0.5905171624713959
9.702,0.8176384439359268,0.9164942791762014,0.9653729977116705,0.5391853546910755
10.241,0.8176384439359268,0.9380778032036613,0.9752219679633868,0.5905171624713959
10.78,0.6575011441647597,0.972558352402746,0.9812448512585812,0.49393135011441647
11.319,0.6575011441647597,0.9745812356979405,0.9783890160183066,0.49393135011441647
11.858,0.7400091533180778,0.9729610983981694,0.9798901601830664,0.5391853546910755
12.397,0.8176384439359268,0.9298947368421052,0.9629199084668192,0.5905171624713959
12.936,0.8176384439359268,0.9030572082379863,0.9456659038901601,0.5905171624713959
13.475,0.9374187643020595,0.7202013729977117,0.8642105263157894,0.6870846681922197
14.014,0.8869839816933639,0.8702974828375286,0.8996064073226545,0.6870846681922197
14.553,0.8869839816933639,0.8225171624713958,0.9069382151029748,0.6398901601830663
15.092,0.9374187643020595,0.7830663615560641,0.9059679633867277,0.7303981693363845
15.631,0.8869839816933639,0.9740137299771167,0.9882105263157894,0.7303981693363845
16.17,0.8869839816933639,0.9760366132723112,0.9889519450800915,0.7687139588100687
16.709,0.9374187643020595,0.9710938215102974,0.9856018306636155,0.8323569794050343
17.248,0.8869839816933639,0.975304347826087,0.9850343249427918,0.7687139588100687
17.787,0.8869839816933639,0.9776109839816933,0.9867276887871853,0.8023340961098399
18.326,0.9374187643020595,0.9709839816933639,0.9844027459954233,0.8323569794050343
18.865,0.9374187643020595,0.9709839816933639,0.9844027459954233,0.8323569794050343
19.404,0.9374187643020595,0.8853546910755149,0.9374553775743707,0.8604576659038902
19.943,0.9374187643020595,0.9136567505720824,0.9553135011441648,0.8604576659038902
20.482,0.9374187643020595,0.9135469107551487,0.9527780320366133,0.8832677345537757
21.021,0.8869839816933639,0.9401098398169336,0.9628558352402746,0.8323569794050343
21.56,0.8869839816933639,0.9368787185354691,0.9599267734553776,0.8604576659038902
22.099,0.8869839816933639,0.9412906178489703,0.9659038901601831,0.8832677345537757
22.638,0.9691441647597254,0.8897391304347826,0.9551304347826087,0.8832677345537757
23.177,0.9691441647597254,0.9045949656750573,0.9555789473684211,0.9051441647597254
23.716,0.9691441647597254,0.9359359267734554,0.9738581235697941,0.9394691075514874
24.255,0.9691441647597254,0.9419679633867277,0.9765034324942792,0.9394691075514874
24.794,0.9851899313501145,0.8797803203661327,0.9420320366132723,0.9650892448512586
25.333,0.9851899313501145,0.9276887871853547,0.9732814645308925,0.9394691075514874
25.872,0.9851899313501145,0.911578947368421,0.9695652173913043,0.9394691075514874
26.411,0.9851899313501145,0.8784897025171625,0.9561281464530892,0.9537391304347826
