startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.3939679633867277,0.32218764302059494,0.5905171624713959
1.142,0.6575011441647597,0.3941967963386728,0.3745995423340961,0.49393135011441647
2.284,0.5727597254004577,0.75841647597254,0.7928329519450801,0.4520823798627002
3.426,0.5727597254004577,0.8059771167048055,0.8404942791762013,0.4520823798627002
4.568,0.5727597254004577,0.45154233409610983,0.6412356979405034,0.3788741418764302
5.71,0.5727597254004577,0.45806864988558355,0.6312860411899314,0.4520823798627002
6.852,0.48382608695652174,0.7360823798627002,0.598929061784897,0.3788741418764302
7.994,0.5727597254004577,0.5548924485125858,0.51683295194508,0.4520823798627002
9.136,0.6575011441647597,0.5043020594965675,0.6189199084668192,0.5391853546910755
10.278,0.5727597254004577,0.6381967963386728,0.633675057208238,0.4520823798627002
11.42,0.5727597254004577,0.5591029748283752,0.6828192219679634,0.4148283752860412
12.562,0.6575011441647597,0.35254004576659037,0.4244210526315789,0.4520823798627002
13.704,0.7400091533180778,0.29038901601830663,0.36594965675057206,0.49393135011441647
14.846,0.8176384439359268,0.24732265446224255,0.35676887871853546,0.5391853546910755
15.988,0.8176384439359268,0.2271945080091533,0.34870480549199084,0.49393135011441647
17.13,0.7400091533180778,0.4530617848970252,0.6956155606407323,0.4148283752860412
18.272,0.7400091533180778,0.3076247139588101,0.47810526315789476,0.4148283752860412
19.414,0.7400091533180778,0.4242379862700229,0.7009427917620137,0.4148283752860412
20.556,0.6575011441647597,0.3833318077803204,0.43042562929061784,0.3788741418764302
21.698,0.7400091533180778,0.34299313501144163,0.4643112128146453,0.4148283752860412
22.84,0.6575011441647597,0.38107093821510296,0.479395881006865,0.4520823798627002
23.982,0.6575011441647597,0.4125949656750572,0.5351212814645309,0.4520823798627002
25.124,0.6575011441647597,0.39306178489702515,0.5784073226544623,0.4148283752860412
26.266,0.6575011441647597,0.3228649885583524,0.4617299771167048,0.3788741418764302
27.408,0.6575011441647597,0.3879816933638444,0.44182151029748284,0.4148283752860412
28.55,0.6575011441647597,0.40583066361556064,0.5302242562929061,0.4148283752860412
29.692,0.5727597254004577,0.3359725400457666,0.38317620137299774,0.3788741418764302
30.834,0.6575011441647597,0.2778855835240275,0.349675057208238,0.3788741418764302
31.976,0.5727597254004577,0.3689427917620137,0.40220594965675055,0.3788741418764302
33.118,0.48382608695652174,0.3458855835240275,0.3397162471395881,0.3476613272311213
34.26,0.3920183066361556,0.6309931350114416,0.7256201372997712,0.316604118993135
35.402,0.3920183066361556,0.9395057208237986,0.96520823798627,0.3476613272311213
36.544,0.3920183066361556,0.9395057208237986,0.96520823798627,0.3476613272311213
37.686,0.3920183066361556,0.9395057208237986,0.96520823798627,0.3476613272311213
38.828,0.31758352402745993,0.9751121281464531,0.987304347826087,0.316604118993135
39.97,0.48382608695652174,0.7293089244851259,0.7894553775743707,0.3788741418764302
41.112,0.5727597254004577,0.6086864988558353,0.7943615560640732,0.4148283752860412
42.254,0.5727597254004577,0.6499771167048055,0.7649977116704806,0.4148283752860412
43.396,0.5727597254004577,0.41762013729977115,0.47812356979405035,0.4520823798627002
44.538,0.5727597254004577,0.4802837528604119,0.4257482837528604,0.49393135011441647
45.68,0.6575011441647597,0.4709656750572082,0.42709382151029746,0.5391853546910755
46.822,0.7400091533180778,0.40669107551487416,0.4369427917620137,0.6398901601830663
47.964,0.7400091533180778,0.3890983981693364,0.47177116704805494,0.5905171624713959
49.106,0.7400091533180778,0.3942608695652174,0.4609244851258581,0.5905171624713959
50.248,0.7400091533180778,0.3813089244851259,0.5144897025171624,0.5905171624713959
51.39,0.8176384439359268,0.6204485125858124,0.837391304347826,0.5905171624713959
52.532,0.7400091533180778,0.6782883295194508,0.8710389016018306,0.5391853546910755
53.674,0.6575011441647597,0.8351487414187643,0.9230480549199085,0.5391853546910755
54.816,0.7400091533180778,0.6595881006864989,0.8137574370709382,0.5391853546910755
55.958,0.8176384439359268,0.6345629290617849,0.8171899313501144,0.6870846681922197
