startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25356979405034324,0.006535469107551487,0.006947368421052632,0.011835240274599543,0.0328558352402746,0.0015194508009153318,0.8560594965675057,0.11980320366132723,0.46950114416475974,0.11307093821510297,0.15429748283752862,0.27048512585812357,0.6996338672768879
0.1,0.269116704805492,0.014663615560640733,0.004663615560640732,0.026064073226544623,0.026384439359267736,0.0014096109839816934,0.9603295194508009,0.11980320366132723,0.46950114416475974,0.11307093821510297,0.15429748283752862,0.27048512585812357,0.6996338672768879
0.2,0.269116704805492,0.014663615560640733,0.004663615560640732,0.026064073226544623,0.026384439359267736,0.0014096109839816934,0.990091533180778,0.11980320366132723,0.46950114416475974,0.11307093821510297,0.15429748283752862,0.27048512585812357,0.6996338672768879
0.3,0.3371578947368421,0.014146453089244851,0.005249427917620137,0.03493821510297483,0.02590846681922197,0.0015972540045766591,0.9898489702517163,0.11849885583524028,0.38221510297482836,0.33071853546910757,0.63441647597254,0.27185812356979405,0.994883295194508
0.4,0.40695652173913044,0.0134279176201373,0.006700228832951945,0.04642562929061785,0.025647597254004575,0.002160183066361556,0.9894508009153318,0.11737757437070938,0.3094141876430206,0.664974828375286,0.9148741418764302,0.2731670480549199,0.9973958810068649
0.5,0.4783615560640732,0.012919908466819221,0.008118993135011441,0.059244851258581234,0.025423340961098398,0.00280091533180778,0.9887780320366133,0.11644393592677346,0.24963386727688788,0.8907734553775744,0.9591212814645309,0.274466819221968,0.9984805491990847
0.6,0.5469931350114416,0.012361556064073227,0.010672768878718536,0.0745949656750572,0.024736842105263158,0.003816933638443936,0.9882745995423341,0.11550114416475972,0.20219221967963386,0.9635286041189931,0.9689610983981694,0.27558352402745995,0.9989748283752861
0.7,0.6126498855835241,0.011899313501144164,0.012604118993135011,0.09158352402745995,0.024334096109839817,0.0048878718535469105,0.986974828375286,0.11460869565217391,0.1636979405034325,0.9820183066361556,0.9739267734553776,0.2771578947368421,0.9991807780320366
0.8,0.6738947368421052,0.01148741418764302,0.014983981693363844,0.11122654462242564,0.024077803203661326,0.00697025171624714,0.9856613272311213,0.11356064073226545,0.13376201372997712,0.988745995423341,0.9777848970251716,0.27841647597254005,0.9994096109839817
0.9,0.7292173913043478,0.01102517162471396,0.018329519450800916,0.1326224256292906,0.023844393592677347,0.009244851258581236,0.9827185354691076,0.11240274599542334,0.10906178489702517,0.9925675057208238,0.9809702517162472,0.2796521739130435,0.9995148741418765
1.0,0.7756384439359267,0.010366132723112128,0.02131807780320366,0.1554782608695652,0.023276887871853547,0.011643020594965674,0.980837528604119,0.11161556064073226,0.08995881006864989,0.9949656750572082,0.9835011441647598,0.28091533180778033,0.9996155606407323
1.1,0.8131029748283752,0.010128146453089244,0.025038901601830664,0.18101144164759725,0.022640732265446224,0.014645308924485127,0.9746773455377574,0.11088329519450801,0.07387643020594965,0.9959588100686498,0.9853409610983982,0.28221052631578947,0.99962471395881
