startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0994279176201373,0.3525446224256293,0.04081006864988558,0.0648787185354691,0.16281464530892448,0.0408512585812357,0.9551807780320366,0.290466819221968,0.7202242562929062,0.3275377574370709,0.34831121281464533,0.7521739130434782,0.5353089244851259
0.552,0.17384439359267734,0.22737757437070938,0.05374370709382151,0.08320366132723112,0.15198627002288329,0.05541418764302059,0.903070938215103,0.27978947368421053,0.7632677345537757,0.29527231121281466,0.2918215102974828,0.7348604118993135,0.5009107551487414
1.104,0.1919679633867277,0.22274141876430206,0.06832494279176202,0.09104805491990847,0.15965675057208237,0.0600091533180778,0.903070938215103,0.2923157894736842,0.7409427917620137,0.29703890160183066,0.29070022883295193,0.6575560640732265,0.5122654462242563
1.656,0.1562883295194508,0.21859954233409612,0.07081006864988558,0.07136384439359268,0.18920823798627,0.0497070938215103,0.903070938215103,0.27869107551487415,0.73958352402746,0.28329061784897025,0.2771350114416476,0.6576064073226544,0.5300594965675057
2.208,0.18375743707093822,0.2046086956521739,0.04831578947368421,0.08425629290617849,0.11720823798627002,0.04647139588100686,0.903070938215103,0.24231121281464532,0.6605034324942792,0.2550205949656751,0.25724027459954235,0.8199038901601831,0.5518947368421052
2.76,0.15586270022883295,0.22278718535469108,0.05241189931350115,0.0762929061784897,0.13247597254004576,0.031153318077803204,0.903070938215103,0.25183066361556067,0.6898032036613272,0.2639496567505721,0.26297025171624716,0.8466636155606407,0.5306315789473685
3.312,0.14594508009153317,0.22529519450800917,0.0548558352402746,0.07523569794050343,0.14013272311212815,0.034411899313501144,0.9313913043478261,0.28210526315789475,0.7078443935926774,0.2879221967963387,0.29018306636155605,0.7905354691075515,0.5263844393592677
3.864,0.14325400457665904,0.2436796338672769,0.04638443935926773,0.07930434782608696,0.13459496567505722,0.04144622425629291,0.903070938215103,0.2665858123569794,0.719020594965675,0.2746407322654462,0.27772997711670483,0.8114324942791762,0.5278810068649885
4.416,0.15878260869565217,0.2500869565217391,0.04758352402745995,0.09078260869565218,0.12454004576659039,0.041295194508009156,0.903070938215103,0.32500228832951944,0.701350114416476,0.33318993135011443,0.3400137299771167,0.7484759725400457,0.5070983981693364
4.968,0.13443020594965674,0.26180320366132726,0.06897482837528604,0.08137299771167048,0.17124485125858124,0.0428558352402746,0.9313913043478261,0.25621510297482836,0.7552951945080092,0.26779405034324943,0.2875514874141876,0.8104393592677346,0.5668787185354691
5.52,0.11149199084668192,0.28127688787185356,0.04907093821510297,0.07694279176201373,0.1557620137299771,0.043194508009153317,0.9313913043478261,0.2598077803203661,0.795720823798627,0.27099771167048053,0.29091075514874143,0.8581967963386727,0.5714004576659039
6.072,0.15210983981693363,0.29591304347826086,0.10104347826086957,0.09636613272311213,0.2242837528604119,0.0548558352402746,0.903070938215103,0.25417848970251716,0.8106178489702517,0.2772219679633867,0.306,0.8916979405034325,0.5648421052631579
