startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.4037254004576659,0.693812356979405,0.7303981693363845
0.963,0.8869839816933639,0.5369519450800916,0.6909565217391305,0.6398901601830663
1.926,0.8176384439359268,0.584933638443936,0.7190663615560641,0.5905171624713959
2.889,0.8869839816933639,0.4402562929061785,0.6214919908466819,0.6398901601830663
3.852,0.9374187643020595,0.3759633867276888,0.5782059496567505,0.7303981693363845
4.815,0.9374187643020595,0.3827643020594966,0.5538764302059497,0.7687139588100687
5.778,0.9374187643020595,0.45446224256292905,0.6030755148741419,0.7303981693363845
6.741,0.8869839816933639,0.5942883295194508,0.7444485125858123,0.6870846681922197
7.704,0.7400091533180778,0.8506727688787186,0.9227368421052632,0.5905171624713959
8.667,0.7400091533180778,0.810096109839817,0.8416018306636156,0.6398901601830663
9.63,0.8176384439359268,0.6009427917620137,0.8232219679633868,0.6398901601830663
10.593,0.8176384439359268,0.6087322654462243,0.8188741418764302,0.6398901601830663
11.556,0.7400091533180778,0.7962837528604119,0.8881556064073226,0.5905171624713959
12.519,0.8176384439359268,0.4962471395881007,0.7781510297482838,0.5905171624713959
13.482,0.7400091533180778,0.8504530892448513,0.9367322654462242,0.5905171624713959
14.445,0.7400091533180778,0.8084302059496568,0.9191487414187643,0.5905171624713959
15.408,0.8176384439359268,0.6802471395881007,0.8725675057208238,0.5905171624713959
16.371,0.8176384439359268,0.7203112128146453,0.8892448512585812,0.6398901601830663
17.334,0.8176384439359268,0.7196796338672768,0.8668283752860412,0.5905171624713959
18.297,0.8869839816933639,0.6304347826086957,0.8454004576659039,0.6870846681922197
19.26,0.8869839816933639,0.5018855835240275,0.7883386727688787,0.6398901601830663
20.223,0.8176384439359268,0.6927139588100687,0.8458581235697941,0.5905171624713959
21.186,0.8176384439359268,0.5327139588100687,0.8021144164759726,0.5391853546910755
22.149,0.7400091533180778,0.670745995423341,0.8478901601830664,0.49393135011441647
23.112,0.7400091533180778,0.7930526315789473,0.8671853546910755,0.49393135011441647
24.075,0.8176384439359268,0.7967231121281465,0.8766956521739131,0.5905171624713959
25.038,0.8869839816933639,0.6721647597254005,0.8271578947368421,0.5905171624713959
26.001,0.9374187643020595,0.7635423340961098,0.8796796338672769,0.7303981693363845
26.964,0.9374187643020595,0.7131167048054919,0.8740869565217392,0.6870846681922197
27.927,0.8869839816933639,0.8430389016018307,0.9178489702517163,0.5905171624713959
28.89,0.8176384439359268,0.9498306636155607,0.8805034324942792,0.5391853546910755
29.853,0.8176384439359268,0.9406864988558352,0.9103981693363844,0.5391853546910755
30.816,0.8869839816933639,0.8255011441647597,0.9188924485125858,0.5391853546910755
31.779,0.8869839816933639,0.6575102974828375,0.8328512585812357,0.5905171624713959
32.742,0.7400091533180778,0.9697757437070939,0.978004576659039,0.49393135011441647
33.705,0.7400091533180778,0.974050343249428,0.9822425629290618,0.5391853546910755
34.668,0.8176384439359268,0.9566590389016019,0.9831304347826086,0.5391853546910755
35.631,0.7400091533180778,0.9679084668192219,0.9863340961098398,0.49393135011441647
36.594,0.8176384439359268,0.9517894736842105,0.9817757437070939,0.49393135011441647
37.557,0.8176384439359268,0.9421784897025172,0.9794874141876431,0.5391853546910755
38.52,0.8176384439359268,0.9204485125858124,0.9717162471395882,0.5391853546910755
39.483,0.8869839816933639,0.8275972540045766,0.9226819221967963,0.5905171624713959
40.446,0.8869839816933639,0.7388192219679633,0.8936109839816934,0.5905171624713959
41.409,0.8869839816933639,0.7497574370709382,0.8910938215102975,0.6398901601830663
42.372,0.9374187643020595,0.6967139588100687,0.8774736842105263,0.7303981693363845
43.335,0.8869839816933639,0.8178672768878719,0.9068192219679634,0.6870846681922197
44.298,0.7400091533180778,0.9345903890160183,0.9406407322654462,0.6398901601830663
45.261,0.6575011441647597,0.9176750572082379,0.9533546910755148,0.5391853546910755
46.224,0.7400091533180778,0.8070938215102975,0.8737848970251716,0.6398901601830663
47.187,0.7400091533180778,0.8297025171624713,0.888,0.6870846681922197
